YRK sent_gaze_sacc 0.5627118644067797 739 3
YRK sent_gaze_sacc 0.6353383458646616 739 4
YRK sent_gaze_sacc 0.5316901408450704 739 5
YRK sent_gaze_sacc 0.6148148148148148 739 6
YRK sent_gaze_sacc 0.6654275092936803 739 7
YRK sent_gaze_sacc 0.6566037735849056 739 8
YRK sent_gaze_sacc 0.6273764258555133 739 9
YRK sent_gaze_sacc 0.6407407407407407 739 10
YRK sent_gaze_sacc 0.6161616161616161 739 11
YRK sent_gaze_sacc 0.6325757575757576 739 12
YRK sent_gaze_sacc 0.6057347670250897 739 13
YRK sent_gaze_sacc 0.5787401574803149 739 14
YRK sent_gaze_sacc 0.6007604562737643 739 15
YRK sent_gaze_sacc 0.5551724137931034 739 16
YRK sent_gaze_sacc 0.6254295532646048 739 17
YRK sent_gaze_sacc 0.5877862595419847 739 18
YRK sent_gaze_sacc 0.6116838487972509 739 19
YRK sent_gaze_sacc 0.5878136200716846 739 20
YRK sent_gaze_sacc 0.6380597014925373 739 21
YRK sent_gaze_sacc 0.5869565217391305 739 22
YRK sent_gaze_sacc 0.6007462686567164 739 23
YRK sent_gaze_sacc 0.644 739 24
YRK sent_gaze_sacc 0.5980066445182725 739 25
YRK sent_gaze_sacc 0.6151079136690647 739 26
YRK sent_gaze_sacc 0.6174242424242424 739 27
YRK sent_gaze_sacc 0.6483516483516484 739 28
YRK sent_gaze_sacc 0.6789667896678967 739 29
YRK sent_gaze_sacc 0.6219931271477663 739 30
YRK sent_gaze_sacc 0.5971731448763251 739 31
YRK sent_gaze_sacc 0.5886792452830188 739 32
YRK sent_gaze_sacc 0.6308243727598566 739 33
YRK sent_gaze_sacc 0.6164874551971327 739 34
YRK sent_gaze_sacc 0.6518518518518519 739 35
YRK sent_gaze_sacc 0.592057761732852 739 36
YRK sent_gaze_sacc 0.6445182724252492 739 37
YRK sent_gaze_sacc 0.6484375 739 38
YRK sent_gaze_sacc 0.6445993031358885 739 39
YRK sent_gaze_sacc 0.6971830985915493 739 40
YRK sent_gaze_sacc 0.6455223880597015 739 41
YRK sent_gaze_sacc 0.6535714285714286 739 42
YRK sent_gaze_sacc 0.635036496350365 739 43
YRK sent_gaze_sacc 0.6341463414634146 739 44
YRK sent_gaze_sacc 0.6605166051660517 739 45
YRK sent_gaze_sacc 0.6586206896551724 739 46
YRK sent_gaze_sacc 0.6236162361623616 739 47
YRK sent_gaze_sacc 0.6363636363636364 739 48
YRK sent_gaze_sacc 0.6142322097378277 739 49
YRK electrode_features_gamma 0.9411764705882353 173 0
YRK electrode_features_gamma 0.7777777777777778 173 1
YRK electrode_features_gamma 0.9107142857142857 173 2
YRK electrode_features_gamma 0.8636363636363636 173 3
YRK electrode_features_gamma 0.8108108108108109 173 4
YRK electrode_features_gamma 0.8235294117647058 173 5
YRK electrode_features_gamma 0.8428571428571429 173 6
YRK electrode_features_gamma 0.8591549295774648 173 7
YRK electrode_features_gamma 0.8533333333333334 173 8
YRK electrode_features_gamma 0.8493150684931506 173 9
YRK electrode_features_gamma 0.8904109589041096 173 10
YRK electrode_features_gamma 0.9130434782608695 173 11
YRK electrode_features_gamma 0.8783783783783784 173 12
YRK electrode_features_gamma 0.8307692307692308 173 13
YRK electrode_features_gamma 0.8870967741935484 173 14
YRK electrode_features_gamma 0.8787878787878788 173 15
YRK electrode_features_gamma 0.8983050847457628 173 16
YRK electrode_features_gamma 0.8260869565217391 173 17
YRK electrode_features_gamma 0.8412698412698413 173 18
YRK electrode_features_gamma 0.8870967741935484 173 19
YRK electrode_features_gamma 0.8289473684210527 173 20
YRK electrode_features_gamma 0.8695652173913043 173 21
YRK electrode_features_gamma 0.8765432098765432 173 22
YRK electrode_features_gamma 0.9206349206349206 173 23
YRK electrode_features_gamma 0.8688524590163934 173 24
YRK electrode_features_gamma 0.8382352941176471 173 25
YRK electrode_features_gamma 0.8243243243243243 173 26
YRK electrode_features_gamma 0.8571428571428571 173 27
YRK electrode_features_gamma 0.8857142857142857 173 28
YRK electrode_features_gamma 0.9375 173 29
YRK electrode_features_gamma 0.8214285714285714 173 30
YRK electrode_features_gamma 0.9333333333333333 173 31
YRK electrode_features_gamma 0.8285714285714286 173 32
YRK electrode_features_gamma 0.8428571428571429 173 33
YRK electrode_features_gamma 0.8275862068965517 173 34
YRK electrode_features_gamma 0.8793103448275862 173 35
YRK electrode_features_gamma 0.8823529411764706 173 36
YRK electrode_features_gamma 0.8 173 37
YRK electrode_features_gamma 0.8181818181818182 173 38
YRK electrode_features_gamma 0.9230769230769231 173 39
YRK electrode_features_gamma 0.8611111111111112 173 40
YRK electrode_features_gamma 0.8524590163934426 173 41
YRK electrode_features_gamma 0.8307692307692308 173 42
YRK electrode_features_gamma 0.8135593220338984 173 43
YRK electrode_features_gamma 0.8793103448275862 173 44
YRK electrode_features_gamma 0.8666666666666667 173 45
YRK electrode_features_gamma 0.8805970149253731 173 46
YRK electrode_features_gamma 0.8222222222222222 173 47
YRK electrode_features_gamma 0.7916666666666666 173 48
YRK electrode_features_gamma 0.8387096774193549 173 49
YRP eeg_means 0.6083916083916084 739 0
YRP eeg_means 0.6226415094339622 739 1
YRP eeg_means 0.5929824561403508 739 2
YRP eeg_means 0.625 739 3
YRP eeg_means 0.6301369863013698 739 4
YRP eeg_means 0.607773851590106 739 5
YRP eeg_means 0.6200716845878136 739 6
YRP eeg_means 0.5638297872340425 739 7
YRP eeg_means 0.6276595744680851 739 8
YRP eeg_means 0.6192307692307693 739 9
YRP eeg_means 0.6086956521739131 739 10
YRP eeg_means 0.6030534351145038 739 11
YRP eeg_means 0.6116838487972509 739 12
YRP eeg_means 0.6193771626297578 739 13
YRP eeg_means 0.6534296028880866 739 14
YRP eeg_means 0.6054421768707483 739 15
YRP eeg_means 0.6535714285714286 739 16
YRP eeg_means 0.5604026845637584 739 17
YRP eeg_means 0.6131386861313869 739 18
YRP eeg_means 0.5958188153310104 739 19
YRP eeg_means 0.6388888888888888 739 20
YRP eeg_means 0.5812274368231047 739 21
YRP eeg_means 0.5955882352941176 739 22
YRP eeg_means 0.6138613861386139 739 23
YRP eeg_means 0.5901639344262295 739 24
YRP eeg_means 0.6413043478260869 739 25
YRP eeg_means 0.6298932384341637 739 26
YRP eeg_means 0.5955056179775281 739 27
YRP eeg_means 0.6102941176470589 739 28
YRP eeg_means 0.5899280575539568 739 29
YRP eeg_means 0.6082474226804123 739 30
YRP eeg_means 0.613013698630137 739 31
YRP eeg_means 0.610909090909091 739 32
YRP eeg_means 0.5949820788530465 739 33
YRP eeg_means 0.6162790697674418 739 34
YRP eeg_means 0.5964285714285714 739 35
YRP eeg_means 0.5709342560553633 739 36
YRP eeg_means 0.5746268656716418 739 37
YRP eeg_means 0.625 739 38
YRP eeg_means 0.6142857142857143 739 39
YRP eeg_means 0.5942028985507246 739 40
YRP eeg_means 0.6263345195729537 739 41
YRP eeg_means 0.6439393939393939 739 42
YRP eeg_means 0.5798611111111112 739 43
YRP eeg_means 0.6426116838487973 739 44
YRP eeg_means 0.6067796610169491 739 45
YRP eeg_means 0.6088560885608856 739 46
YRP eeg_means 0.5773195876288659 739 47
YRP eeg_means 0.5895522388059702 739 48
YRP eeg_means 0.5986394557823129 739 49
YRP sent_gaze_sacc 0.5477941176470589 739 0
YRP sent_gaze_sacc 0.6459143968871596 739 1
YRP sent_gaze_sacc 0.6373626373626373 739 2
YRP sent_gaze_sacc 0.5590277777777778 739 3
YRP sent_gaze_sacc 0.5769230769230769 739 4
YRP sent_gaze_sacc 0.5373665480427047 739 5
YRP sent_gaze_sacc 0.5714285714285714 739 6
YRP sent_gaze_sacc 0.5678571428571428 739 7
YRP sent_gaze_sacc 0.6041666666666666 739 8
YRP sent_gaze_sacc 0.5827814569536424 739 9
YRP sent_gaze_sacc 0.5899280575539568 739 10
YRP sent_gaze_sacc 0.5873015873015873 739 11
YRP sent_gaze_sacc 0.6254295532646048 739 12
YRP sent_gaze_sacc 0.5671641791044776 739 13
YRP sent_gaze_sacc 0.60431654676259 739 14
YRP sent_gaze_sacc 0.6028368794326241 739 15
YRP sent_gaze_sacc 0.6013986013986014 739 16
YRP sent_gaze_sacc 0.5795053003533569 739 17
YRP sent_gaze_sacc 0.5655430711610487 739 18
YRP sent_gaze_sacc 0.5607142857142857 739 19
YRP sent_gaze_sacc 0.5737179487179487 739 20
YRP sent_gaze_sacc 0.6301369863013698 739 21
YRP sent_gaze_sacc 0.624113475177305 739 22
YRP sent_gaze_sacc 0.574468085106383 739 23
YRP sent_gaze_sacc 0.5913978494623656 739 24
YRP sent_gaze_sacc 0.5714285714285714 739 25
YRP sent_gaze_sacc 0.5510204081632653 739 26
YRP sent_gaze_sacc 0.5551470588235294 739 27
YRP sent_gaze_sacc 0.5856164383561644 739 28
YRP sent_gaze_sacc 0.5740740740740741 739 29
YRP sent_gaze_sacc 0.5824561403508772 739 30
YRP sent_gaze_sacc 0.5815602836879432 739 31
YRP sent_gaze_sacc 0.6131386861313869 739 32
YRP sent_gaze_sacc 0.544 739 33
YRP sent_gaze_sacc 0.628158844765343 739 34
YRP sent_gaze_sacc 0.5559701492537313 739 35
YRP sent_gaze_sacc 0.5815602836879432 739 36
YRP sent_gaze_sacc 0.6007604562737643 739 37
YRP sent_gaze_sacc 0.5664335664335665 739 38
YRP sent_gaze_sacc 0.5745454545454546 739 39
YRP sent_gaze_sacc 0.6035087719298246 739 40
YRP sent_gaze_sacc 0.564748201438849 739 41
YRP sent_gaze_sacc 0.6463878326996197 739 42
YRP sent_gaze_sacc 0.5877862595419847 739 43
YRP sent_gaze_sacc 0.6553030303030303 739 44
YRP sent_gaze_sacc 0.627906976744186 739 45
YRP sent_gaze_sacc 0.5824561403508772 739 46
YRP sent_gaze_sacc 0.5884353741496599 739 47
YRP sent_gaze_sacc 0.505338078291815 739 48
YRP sent_gaze_sacc 0.5904059040590406 739 49
YRP electrode_features_gamma 0.8489208633093526 348 0
YRP electrode_features_gamma 0.8045112781954887 348 1
YRP electrode_features_gamma 0.837037037037037 348 2
YRP electrode_features_gamma 0.8266666666666667 348 3
YRP electrode_features_gamma 0.8541666666666666 348 4
YRP electrode_features_gamma 0.8270676691729323 348 5
YRP electrode_features_gamma 0.84251968503937 348 6
YRP electrode_features_gamma 0.7878787878787878 348 7
YRP electrode_features_gamma 0.8760330578512396 348 8
YRP electrode_features_gamma 0.765625 348 9
YRP electrode_features_gamma 0.8421052631578947 348 10
YRP electrode_features_gamma 0.8432835820895522 348 11
YRP electrode_features_gamma 0.8214285714285714 348 12
YRP electrode_features_gamma 0.8633093525179856 348 13
YRP electrode_features_gamma 0.8484848484848485 348 14
YRP electrode_features_gamma 0.848 348 15
YRP electrode_features_gamma 0.8802816901408451 348 16
YRP electrode_features_gamma 0.7777777777777778 348 17
YRP electrode_features_gamma 0.8346456692913385 348 18
YRP electrode_features_gamma 0.8372093023255814 348 19
YRP electrode_features_gamma 0.8333333333333334 348 20
YRP electrode_features_gamma 0.8656716417910447 348 21
YRP electrode_features_gamma 0.860655737704918 348 22
YRP electrode_features_gamma 0.8914728682170543 348 23
YRP electrode_features_gamma 0.8292682926829268 348 24
YRP electrode_features_gamma 0.8333333333333334 348 25
YRP electrode_features_gamma 0.813953488372093 348 26
YRP electrode_features_gamma 0.7697841726618705 348 27
YRP electrode_features_gamma 0.8357142857142857 348 28
YRP electrode_features_gamma 0.7697841726618705 348 29
YRP electrode_features_gamma 0.7835820895522388 348 30
YRP electrode_features_gamma 0.8439716312056738 348 31
YRP electrode_features_gamma 0.8412698412698413 348 32
YRP electrode_features_gamma 0.8333333333333334 348 33
YRP electrode_features_gamma 0.8636363636363636 348 34
YRP electrode_features_gamma 0.8294573643410853 348 35
YRP electrode_features_gamma 0.8541666666666666 348 36
YRP electrode_features_gamma 0.8582089552238806 348 37
YRP electrode_features_gamma 0.859375 348 38
YRP electrode_features_gamma 0.8484848484848485 348 39
YRP electrode_features_gamma 0.853448275862069 348 40
YRP electrode_features_gamma 0.865546218487395 348 41
YRP electrode_features_gamma 0.8244274809160306 348 42
YRP electrode_features_gamma 0.7457627118644068 348 43
YRP electrode_features_gamma 0.8029197080291971 348 44
YRP electrode_features_gamma 0.8208955223880597 348 45
YRP electrode_features_gamma 0.8695652173913043 348 46
YRP electrode_features_gamma 0.8632478632478633 348 47
YRP electrode_features_gamma 0.7982456140350878 348 48
YRP electrode_features_gamma 0.8521739130434782 348 49
YSD eeg_means 0.6438356164383562 739 0
YSD eeg_means 0.6058394160583942 739 1
YSD eeg_means 0.5860805860805861 739 2
YSD eeg_means 0.6360544217687075 739 3
YSD eeg_means 0.6409395973154363 739 4
YSD eeg_means 0.610738255033557 739 5
YSD eeg_means 0.6494464944649446 739 6
YSD eeg_means 0.6106870229007634 739 7
YSD eeg_means 0.5936395759717314 739 8
YSD eeg_means 0.6287878787878788 739 9
YSD eeg_means 0.6192307692307693 739 10
YSD eeg_means 0.6074074074074074 739 11
YSD eeg_means 0.6156583629893239 739 12
YSD eeg_means 0.6136363636363636 739 13
YSD eeg_means 0.6323529411764706 739 14
YSD eeg_means 0.629757785467128 739 15
YSD eeg_means 0.658273381294964 739 16
YSD eeg_means 0.6888888888888889 739 17
YSD eeg_means 0.6193771626297578 739 18
YSD eeg_means 0.6254295532646048 739 19
YSD eeg_means 0.5660377358490566 739 20
YSD eeg_means 0.5905797101449275 739 21
YSD eeg_means 0.5932835820895522 739 22
YSD eeg_means 0.6377358490566037 739 23
YSD eeg_means 0.6296296296296297 739 24
YSD eeg_means 0.6285714285714286 739 25
YSD eeg_means 0.5854545454545454 739 26
YSD eeg_means 0.6357142857142857 739 27
YSD eeg_means 0.6120401337792643 739 28
YSD eeg_means 0.6350877192982456 739 29
YSD eeg_means 0.5913978494623656 739 30
YSD eeg_means 0.6066176470588235 739 31
YSD eeg_means 0.6007751937984496 739 32
YSD eeg_means 0.632183908045977 739 33
YSD eeg_means 0.6344086021505376 739 34
YSD eeg_means 0.5938566552901023 739 35
YSD eeg_means 0.6052631578947368 739 36
YSD eeg_means 0.6441947565543071 739 37
YSD eeg_means 0.602112676056338 739 38
YSD eeg_means 0.6223776223776224 739 39
YSD eeg_means 0.6345381526104418 739 40
YSD eeg_means 0.6394052044609665 739 41
YSD eeg_means 0.5963636363636363 739 42
YSD eeg_means 0.6030534351145038 739 43
YSD eeg_means 0.6047430830039525 739 44
YSD eeg_means 0.5678571428571428 739 45
YSD eeg_means 0.5755395683453237 739 46
YSD eeg_means 0.6193771626297578 739 47
YSD eeg_means 0.6133828996282528 739 48
YSD eeg_means 0.5933333333333334 739 49
YSD sent_gaze_sacc 0.8687943262411347 739 0
YSD sent_gaze_sacc 0.8623188405797102 739 1
YSD sent_gaze_sacc 0.8808664259927798 739 2
YSD sent_gaze_sacc 0.8700361010830325 739 3
YSD sent_gaze_sacc 0.9003831417624522 739 4
YSD sent_gaze_sacc 0.8704318936877077 739 5
YSD sent_gaze_sacc 0.8736842105263158 739 6
YSD sent_gaze_sacc 0.8612099644128114 739 7
YSD sent_gaze_sacc 0.8779661016949153 739 8
YSD sent_gaze_sacc 0.8847583643122676 739 9
YSD sent_gaze_sacc 0.8835341365461847 739 10
YSD sent_gaze_sacc 0.8763636363636363 739 11
YSD sent_gaze_sacc 0.8581818181818182 739 12
YSD sent_gaze_sacc 0.8920863309352518 739 13
YSD sent_gaze_sacc 0.8892988929889298 739 14
YSD sent_gaze_sacc 0.8802816901408451 739 15
YSD sent_gaze_sacc 0.8918918918918919 739 16
YSD sent_gaze_sacc 0.8857142857142857 739 17
YSD sent_gaze_sacc 0.8764044943820225 739 18
YSD sent_gaze_sacc 0.8928571428571429 739 19
YSD sent_gaze_sacc 0.8782287822878229 739 20
YSD sent_gaze_sacc 0.900709219858156 739 21
YSD sent_gaze_sacc 0.8758389261744967 739 22
YSD sent_gaze_sacc 0.8809523809523809 739 23
YSD sent_gaze_sacc 0.8916083916083916 739 24
YSD sent_gaze_sacc 0.8798449612403101 739 25
YSD sent_gaze_sacc 0.8949416342412452 739 26
YSD sent_gaze_sacc 0.8678571428571429 739 27
YSD sent_gaze_sacc 0.8695652173913043 739 28
YSD sent_gaze_sacc 0.8857142857142857 739 29
YSD sent_gaze_sacc 0.8801498127340824 739 30
YSD sent_gaze_sacc 0.8745519713261649 739 31
YSD sent_gaze_sacc 0.8884892086330936 739 32
YSD sent_gaze_sacc 0.8503649635036497 739 33
YSD sent_gaze_sacc 0.8801498127340824 739 34
YSD sent_gaze_sacc 0.8953068592057761 739 35
YSD sent_gaze_sacc 0.8780487804878049 739 36
YSD sent_gaze_sacc 0.9025270758122743 739 37
YSD sent_gaze_sacc 0.8656716417910447 739 38
YSD sent_gaze_sacc 0.8832116788321168 739 39
YSD sent_gaze_sacc 0.8531468531468531 739 40
YSD sent_gaze_sacc 0.8996138996138996 739 41
YSD sent_gaze_sacc 0.8718861209964412 739 42
YSD sent_gaze_sacc 0.84375 739 43
YSD sent_gaze_sacc 0.8832684824902723 739 44
YSD sent_gaze_sacc 0.9018867924528302 739 45
YSD sent_gaze_sacc 0.8876811594202898 739 46
YSD sent_gaze_sacc 0.8986013986013986 739 47
YSD sent_gaze_sacc 0.8817204301075269 739 48
YSD sent_gaze_sacc 0.872791519434629 739 49
YSD electrode_features_gamma 0.936 708 0
YSD electrode_features_gamma 0.9032258064516129 708 1
YSD electrode_features_gamma 0.9221789883268483 708 2
YSD electrode_features_gamma 0.9060150375939849 708 3
YSD electrode_features_gamma 0.9207547169811321 708 4
YSD electrode_features_gamma 0.8841698841698842 708 5
YSD electrode_features_gamma 0.8923076923076924 708 6
YSD electrode_features_gamma 0.9166666666666666 708 7
YSD electrode_features_gamma 0.9216417910447762 708 8
YSD electrode_features_gamma 0.8951310861423221 708 9
YSD electrode_features_gamma 0.9233870967741935 708 10
YSD electrode_features_gamma 0.9473684210526315 708 11
YSD electrode_features_gamma 0.9038461538461539 708 12
YSD electrode_features_gamma 0.9136690647482014 708 13
YSD electrode_features_gamma 0.8989169675090253 708 14
YSD electrode_features_gamma 0.9457364341085271 708 15
YSD electrode_features_gamma 0.9130434782608695 708 16
YSD electrode_features_gamma 0.9351145038167938 708 17
YSD electrode_features_gamma 0.9310344827586207 708 18
YSD electrode_features_gamma 0.943609022556391 708 19
YSD electrode_features_gamma 0.8841698841698842 708 20
YSD electrode_features_gamma 0.8880597014925373 708 21
YSD electrode_features_gamma 0.9003831417624522 708 22
YSD electrode_features_gamma 0.9166666666666666 708 23
YSD electrode_features_gamma 0.8620689655172413 708 24
YSD electrode_features_gamma 0.946360153256705 708 25
YSD electrode_features_gamma 0.9204545454545454 708 26
YSD electrode_features_gamma 0.9108527131782945 708 27
YSD electrode_features_gamma 0.9049295774647887 708 28
YSD electrode_features_gamma 0.9163498098859315 708 29
YSD electrode_features_gamma 0.9133858267716536 708 30
YSD electrode_features_gamma 0.9003690036900369 708 31
YSD electrode_features_gamma 0.916030534351145 708 32
YSD electrode_features_gamma 0.9112903225806451 708 33
YSD electrode_features_gamma 0.9172413793103448 708 34
YSD electrode_features_gamma 0.9125475285171103 708 35
YSD electrode_features_gamma 0.910394265232975 708 36
YSD electrode_features_gamma 0.8859315589353612 708 37
YSD electrode_features_gamma 0.9202898550724637 708 38
YSD electrode_features_gamma 0.9333333333333333 708 39
YSD electrode_features_gamma 0.9020408163265307 708 40
YSD electrode_features_gamma 0.9494584837545126 708 41
YSD electrode_features_gamma 0.8989169675090253 708 42
YSD electrode_features_gamma 0.89568345323741 708 43
YSD electrode_features_gamma 0.916058394160584 708 44
YSD electrode_features_gamma 0.9207547169811321 708 45
YSD electrode_features_gamma 0.8832116788321168 708 46
YSD electrode_features_gamma 0.8951048951048951 708 47
YSD electrode_features_gamma 0.9037037037037037 708 48
YSD electrode_features_gamma 0.9198473282442748 708 49
YSL eeg_means 0.6384615384615384 739 0
YSL eeg_means 0.596958174904943 739 1
YSL eeg_means 0.6725352112676056 739 2
YSL eeg_means 0.6236933797909407 739 3
YSL eeg_means 0.5680272108843537 739 4
YSL eeg_means 0.608540925266904 739 5
YSL eeg_means 0.6492537313432836 739 6
YSL eeg_means 0.5905797101449275 739 7
YSL eeg_means 0.603112840466926 739 8
YSL eeg_means 0.6290909090909091 739 9
YSL eeg_means 0.6035087719298246 739 10
YSL eeg_means 0.6094276094276094 739 11
YSL eeg_means 0.5940959409594095 739 12
YSL eeg_means 0.6655052264808362 739 13
YSL eeg_means 0.6344086021505376 739 14
YSL eeg_means 0.6273062730627307 739 15
YSL eeg_means 0.5949820788530465 739 16
YSL eeg_means 0.6126760563380281 739 17
YSL eeg_means 0.6654929577464789 739 18
YSL eeg_means 0.6216216216216216 739 19
YSL eeg_means 0.6232876712328768 739 20
YSL eeg_means 0.5979381443298969 739 21
YSL eeg_means 0.6 739 22
YSL eeg_means 0.6195652173913043 739 23
YSL eeg_means 0.6284722222222222 739 24
YSL eeg_means 0.6162361623616236 739 25
YSL eeg_means 0.6112956810631229 739 26
YSL eeg_means 0.569811320754717 739 27
YSL eeg_means 0.65 739 28
YSL eeg_means 0.6113074204946997 739 29
YSL eeg_means 0.6197183098591549 739 30
YSL eeg_means 0.5985915492957746 739 31
YSL eeg_means 0.5818815331010453 739 32
YSL eeg_means 0.5894039735099338 739 33
YSL eeg_means 0.6268656716417911 739 34
YSL eeg_means 0.6319444444444444 739 35
YSL eeg_means 0.5859649122807018 739 36
YSL eeg_means 0.5949820788530465 739 37
YSL eeg_means 0.6325088339222615 739 38
YSL eeg_means 0.6150943396226415 739 39
YSL eeg_means 0.6007326007326007 739 40
YSL eeg_means 0.5992779783393501 739 41
YSL eeg_means 0.6227106227106227 739 42
YSL eeg_means 0.6007751937984496 739 43
YSL eeg_means 0.6443661971830986 739 44
YSL eeg_means 0.6431095406360424 739 45
YSL eeg_means 0.6449511400651465 739 46
YSL eeg_means 0.5948905109489051 739 47
YSL eeg_means 0.6526315789473685 739 48
YSL eeg_means 0.6493055555555556 739 49
YSL sent_gaze_sacc 0.624113475177305 739 0
YSL sent_gaze_sacc 0.6865671641791045 739 1
YSL sent_gaze_sacc 0.696113074204947 739 2
YSL sent_gaze_sacc 0.6907216494845361 739 3
YSL sent_gaze_sacc 0.6439393939393939 739 4
YSL sent_gaze_sacc 0.5862068965517241 739 5
YSL sent_gaze_sacc 0.6550522648083623 739 6
YSL sent_gaze_sacc 0.6620689655172414 739 7
YSL sent_gaze_sacc 0.6459854014598541 739 8
YSL sent_gaze_sacc 0.6301369863013698 739 9
YSL sent_gaze_sacc 0.6156351791530945 739 10
YSL sent_gaze_sacc 0.644927536231884 739 11
YSL sent_gaze_sacc 0.6395348837209303 739 12
YSL sent_gaze_sacc 0.6541095890410958 739 13
YSL sent_gaze_sacc 0.630901287553648 739 14
YSL sent_gaze_sacc 0.6554054054054054 739 15
YSL sent_gaze_sacc 0.5964285714285714 739 16
YSL sent_gaze_sacc 0.6290909090909091 739 17
YSL sent_gaze_sacc 0.6411149825783972 739 18
YSL sent_gaze_sacc 0.6304347826086957 739 19
YSL sent_gaze_sacc 0.6236933797909407 739 20
YSL sent_gaze_sacc 0.648 739 21
YSL sent_gaze_sacc 0.6677966101694915 739 22
YSL sent_gaze_sacc 0.6505190311418685 739 23
YSL sent_gaze_sacc 0.6349809885931559 739 24
YSL sent_gaze_sacc 0.6404494382022472 739 25
YSL sent_gaze_sacc 0.6870229007633588 739 26
YSL sent_gaze_sacc 0.6592592592592592 739 27
YSL sent_gaze_sacc 0.648936170212766 739 28
YSL sent_gaze_sacc 0.6347517730496454 739 29
YSL sent_gaze_sacc 0.621160409556314 739 30
YSL sent_gaze_sacc 0.6501766784452296 739 31
YSL sent_gaze_sacc 0.6678700361010831 739 32
YSL sent_gaze_sacc 0.6309963099630996 739 33
YSL sent_gaze_sacc 0.6373239436619719 739 34
YSL sent_gaze_sacc 0.6579925650557621 739 35
YSL sent_gaze_sacc 0.6512455516014235 739 36
YSL sent_gaze_sacc 0.6771929824561403 739 37
YSL sent_gaze_sacc 0.6415094339622641 739 38
YSL sent_gaze_sacc 0.6808510638297872 739 39
YSL sent_gaze_sacc 0.6409395973154363 739 40
YSL sent_gaze_sacc 0.6571428571428571 739 41
YSL sent_gaze_sacc 0.6373239436619719 739 42
YSL sent_gaze_sacc 0.6431226765799256 739 43
YSL sent_gaze_sacc 0.6263345195729537 739 44
YSL sent_gaze_sacc 0.6941176470588235 739 45
YSL sent_gaze_sacc 0.6479400749063671 739 46
YSL sent_gaze_sacc 0.663003663003663 739 47
YSL sent_gaze_sacc 0.6483516483516484 739 48
YSL sent_gaze_sacc 0.6458333333333334 739 49
YSL electrode_features_gamma 0.9344262295081968 609 0
YSL electrode_features_gamma 0.9521739130434783 609 1
YSL electrode_features_gamma 0.9342105263157895 609 2
YSL electrode_features_gamma 0.927038626609442 609 3
YSL electrode_features_gamma 0.9493087557603687 609 4
YSL electrode_features_gamma 0.9079497907949791 609 5
YSL electrode_features_gamma 0.9363636363636364 609 6
YSL electrode_features_gamma 0.9399141630901288 609 7
YSL electrode_features_gamma 0.9024390243902439 609 8
YSL electrode_features_gamma 0.9395348837209302 609 9
YSL electrode_features_gamma 0.9224137931034483 609 10
YSL electrode_features_gamma 0.9269406392694064 609 11
YSL electrode_features_gamma 0.9366515837104072 609 12
YSL electrode_features_gamma 0.9424778761061947 609 13
YSL electrode_features_gamma 0.922077922077922 609 14
YSL electrode_features_gamma 0.9327731092436975 609 15
YSL electrode_features_gamma 0.9094650205761317 609 16
YSL electrode_features_gamma 0.9193548387096774 609 17
YSL electrode_features_gamma 0.9254901960784314 609 18
YSL electrode_features_gamma 0.9023255813953488 609 19
YSL electrode_features_gamma 0.9488372093023256 609 20
YSL electrode_features_gamma 0.9063829787234042 609 21
YSL electrode_features_gamma 0.9210526315789473 609 22
YSL electrode_features_gamma 0.9377777777777778 609 23
YSL electrode_features_gamma 0.921161825726141 609 24
YSL electrode_features_gamma 0.9330143540669856 609 25
YSL electrode_features_gamma 0.915929203539823 609 26
YSL electrode_features_gamma 0.9411764705882353 609 27
YSL electrode_features_gamma 0.8995983935742972 609 28
YSL electrode_features_gamma 0.9319148936170213 609 29
YSL electrode_features_gamma 0.9205020920502092 609 30
YSL electrode_features_gamma 0.9288888888888889 609 31
YSL electrode_features_gamma 0.927038626609442 609 32
YSL electrode_features_gamma 0.9304347826086956 609 33
YSL electrode_features_gamma 0.9414225941422594 609 34
YSL electrode_features_gamma 0.9380165289256198 609 35
YSL electrode_features_gamma 0.9106382978723404 609 36
YSL electrode_features_gamma 0.9429824561403509 609 37
YSL electrode_features_gamma 0.9264069264069265 609 38
YSL electrode_features_gamma 0.933649289099526 609 39
YSL electrode_features_gamma 0.9138755980861244 609 40
YSL electrode_features_gamma 0.9523809523809523 609 41
YSL electrode_features_gamma 0.9433198380566802 609 42
YSL electrode_features_gamma 0.9145299145299145 609 43
YSL electrode_features_gamma 0.9049773755656109 609 44
YSL electrode_features_gamma 0.9162790697674419 609 45
YSL electrode_features_gamma 0.9206349206349206 609 46
YSL electrode_features_gamma 0.9388646288209607 609 47
YSL electrode_features_gamma 0.9351851851851852 609 48
YSL electrode_features_gamma 0.9203539823008849 609 49
YTL eeg_means 0.7010309278350515 739 0
YTL eeg_means 0.6787003610108303 739 1
YTL eeg_means 0.7148148148148148 739 2
YTL eeg_means 0.6642857142857143 739 3
YTL eeg_means 0.6879699248120301 739 4
YTL eeg_means 0.7011494252873564 739 5
YTL eeg_means 0.7116788321167883 739 6
YTL eeg_means 0.7137546468401487 739 7
YTL eeg_means 0.7121212121212122 739 8
YTL eeg_means 0.7035830618892508 739 9
YTL eeg_means 0.7300380228136882 739 10
YTL eeg_means 0.7037037037037037 739 11
YTL eeg_means 0.7076923076923077 739 12
