ZKW electrode_features_gamma 1.0 527 48
ZKW electrode_features_gamma 1.0 527 49
ZDM sent_gaze 0.7333333333333333 707 0
ZDM sent_gaze 0.7333333333333333 707 1
ZDM sent_gaze 0.6 707 2
ZDM sent_gaze 0.6 707 3
ZDM sent_gaze 0.6333333333333333 707 4
ZDM sent_gaze 0.5666666666666667 707 5
ZDM sent_gaze 0.8 707 6
ZDM sent_gaze 0.5333333333333333 707 7
ZDM sent_gaze 0.5333333333333333 707 8
ZDM sent_gaze 0.7333333333333333 707 9
ZDM sent_gaze 0.6333333333333333 707 10
ZDM sent_gaze 0.5666666666666667 707 11
ZDM sent_gaze 0.6 707 12
ZDM sent_gaze 0.6666666666666666 707 13
ZDM sent_gaze 0.8 707 14
ZDM sent_gaze 0.5666666666666667 707 15
ZDM sent_gaze 0.6666666666666666 707 16
ZDM sent_gaze 0.6 707 17
ZDM sent_gaze 0.6333333333333333 707 18
ZDM sent_gaze 0.7 707 19
ZDM sent_gaze 0.5333333333333333 707 20
ZDM sent_gaze 0.5666666666666667 707 21
ZDM sent_gaze 0.5666666666666667 707 22
ZDM sent_gaze 0.6666666666666666 707 23
ZDM sent_gaze 0.6666666666666666 707 24
ZDM sent_gaze 0.5333333333333333 707 25
ZDM sent_gaze 0.7666666666666667 707 26
ZDM sent_gaze 0.6333333333333333 707 27
ZDM sent_gaze 0.7 707 28
ZDM sent_gaze 0.7666666666666667 707 29
ZDM sent_gaze 0.7 707 30
ZDM sent_gaze 0.7666666666666667 707 31
ZDM sent_gaze 0.6 707 32
ZDM sent_gaze 0.7333333333333333 707 33
ZDM sent_gaze 0.6 707 34
ZDM sent_gaze 0.6333333333333333 707 35
ZDM sent_gaze 0.8 707 36
ZDM sent_gaze 0.7666666666666667 707 37
ZDM sent_gaze 0.6333333333333333 707 38
ZDM sent_gaze 0.8 707 39
ZDM sent_gaze 0.4666666666666667 707 40
ZDM sent_gaze 0.5333333333333333 707 41
ZDM sent_gaze 0.7 707 42
ZDM sent_gaze 0.8333333333333334 707 43
ZDM sent_gaze 0.7 707 44
ZDM sent_gaze 0.8333333333333334 707 45
ZDM sent_gaze 0.6666666666666666 707 46
ZDM sent_gaze 0.5 707 47
ZDM sent_gaze 0.4666666666666667 707 48
ZDM sent_gaze 0.7 707 49
ZDM sent_gaze_sacc 0.6333333333333333 707 0
ZDM sent_gaze_sacc 0.8333333333333334 707 1
ZDM sent_gaze_sacc 0.7 707 2
ZDM sent_gaze_sacc 0.6333333333333333 707 3
ZDM sent_gaze_sacc 0.7 707 4
ZDM sent_gaze_sacc 0.6333333333333333 707 5
ZDM sent_gaze_sacc 0.8 707 6
ZDM sent_gaze_sacc 0.6333333333333333 707 7
ZDM sent_gaze_sacc 0.7666666666666667 707 8
ZDM sent_gaze_sacc 0.7333333333333333 707 9
ZDM sent_gaze_sacc 0.5666666666666667 707 10
ZDM sent_gaze_sacc 0.6333333333333333 707 11
ZDM sent_gaze_sacc 0.7 707 12
ZDM sent_gaze_sacc 0.7666666666666667 707 13
ZDM sent_gaze_sacc 0.7 707 14
ZDM sent_gaze_sacc 0.6333333333333333 707 15
ZDM sent_gaze_sacc 0.7666666666666667 707 16
ZDM sent_gaze_sacc 0.6 707 17
ZDM sent_gaze_sacc 0.6333333333333333 707 18
ZDM sent_gaze_sacc 0.7333333333333333 707 19
ZDM sent_gaze_sacc 0.6 707 20
ZDM sent_gaze_sacc 0.6666666666666666 707 21
ZDM sent_gaze_sacc 0.6666666666666666 707 22
ZDM sent_gaze_sacc 0.8 707 23
ZDM sent_gaze_sacc 0.5333333333333333 707 24
ZDM sent_gaze_sacc 0.6333333333333333 707 25
ZDM sent_gaze_sacc 0.7333333333333333 707 26
ZDM sent_gaze_sacc 0.7333333333333333 707 27
ZDM sent_gaze_sacc 0.7333333333333333 707 28
ZDM sent_gaze_sacc 0.7666666666666667 707 29
ZDM sent_gaze_sacc 0.6 707 30
ZDM sent_gaze_sacc 0.8 707 31
ZDM sent_gaze_sacc 0.7333333333333333 707 32
ZDM sent_gaze_sacc 0.8333333333333334 707 33
ZDM sent_gaze_sacc 0.7333333333333333 707 34
ZDM sent_gaze_sacc 0.6666666666666666 707 35
ZDM sent_gaze_sacc 0.8 707 36
ZDM sent_gaze_sacc 0.8 707 37
ZDM sent_gaze_sacc 0.6666666666666666 707 38
ZDM sent_gaze_sacc 0.8666666666666667 707 39
ZDM sent_gaze_sacc 0.5333333333333333 707 40
ZDM sent_gaze_sacc 0.6666666666666666 707 41
ZDM sent_gaze_sacc 0.7 707 42
ZDM sent_gaze_sacc 0.7333333333333333 707 43
ZDM sent_gaze_sacc 0.7666666666666667 707 44
ZDM sent_gaze_sacc 0.6666666666666666 707 45
ZDM sent_gaze_sacc 0.7 707 46
ZDM sent_gaze_sacc 0.7 707 47
ZDM sent_gaze_sacc 0.5333333333333333 707 48
ZDM sent_gaze_sacc 0.7666666666666667 707 49
ZDM eeg_means 0.9 707 0
ZDM eeg_means 0.9333333333333333 707 1
ZDM eeg_means 0.8333333333333334 707 2
ZDM eeg_means 0.9666666666666667 707 3
ZDM eeg_means 0.9 707 4
ZDM eeg_means 0.9333333333333333 707 5
ZDM eeg_means 0.9666666666666667 707 6
ZDM eeg_means 0.8666666666666667 707 7
ZDM eeg_means 0.9333333333333333 707 8
ZDM eeg_means 0.9333333333333333 707 9
ZDM eeg_means 0.8333333333333334 707 10
ZDM eeg_means 0.9333333333333333 707 11
ZDM eeg_means 0.9333333333333333 707 12
ZDM eeg_means 0.8333333333333334 707 13
ZDM eeg_means 0.9666666666666667 707 14
ZDM eeg_means 0.9333333333333333 707 15
ZDM eeg_means 0.9333333333333333 707 16
ZDM eeg_means 0.9333333333333333 707 17
ZDM eeg_means 0.9333333333333333 707 18
ZDM eeg_means 0.9666666666666667 707 19
ZDM eeg_means 0.9 707 20
ZDM eeg_means 0.8666666666666667 707 21
ZDM eeg_means 0.8666666666666667 707 22
ZDM eeg_means 0.9333333333333333 707 23
ZDM eeg_means 0.9666666666666667 707 24
ZDM eeg_means 0.9333333333333333 707 25
ZDM eeg_means 0.8333333333333334 707 26
ZDM eeg_means 0.8666666666666667 707 27
ZDM eeg_means 0.9666666666666667 707 28
ZDM eeg_means 0.9333333333333333 707 29
ZDM eeg_means 0.9666666666666667 707 30
ZDM eeg_means 0.9333333333333333 707 31
ZDM eeg_means 0.7666666666666667 707 32
ZDM eeg_means 0.9666666666666667 707 33
ZDM eeg_means 0.9333333333333333 707 34
ZDM eeg_means 0.9333333333333333 707 35
ZDM eeg_means 0.8666666666666667 707 36
ZDM eeg_means 0.9 707 37
ZDM eeg_means 0.7666666666666667 707 38
ZDM eeg_means 0.9333333333333333 707 39
ZDM eeg_means 0.9333333333333333 707 40
ZDM eeg_means 0.8666666666666667 707 41
ZDM eeg_means 0.8333333333333334 707 42
ZDM eeg_means 0.8666666666666667 707 43
ZDM eeg_means 0.7333333333333333 707 44
ZDM eeg_means 0.8333333333333334 707 45
ZDM eeg_means 0.8333333333333334 707 46
ZDM eeg_means 1.0 707 47
ZDM eeg_means 0.9666666666666667 707 48
ZDM eeg_means 0.9333333333333333 707 49
ZDM electrode_features_all 0.9666666666666667 625 0
ZDM electrode_features_all 1.0 625 1
ZDM electrode_features_all 1.0 625 2
ZDM electrode_features_all 1.0 625 3
ZDM electrode_features_all 0.9666666666666667 625 4
ZDM electrode_features_all 1.0 625 5
ZDM electrode_features_all 1.0 625 6
ZDM electrode_features_all 1.0 625 7
ZDM electrode_features_all 1.0 625 8
ZDM electrode_features_all 1.0 625 9
ZDM electrode_features_all 1.0 625 10
ZDM electrode_features_all 1.0 625 11
ZDM electrode_features_all 1.0 625 12
ZDM electrode_features_all 1.0 625 13
ZDM electrode_features_all 1.0 625 14
ZDM electrode_features_all 1.0 625 15
ZDM electrode_features_all 1.0 625 16
ZDM electrode_features_all 1.0 625 17
ZDM electrode_features_all 1.0 625 18
ZDM electrode_features_all 0.9666666666666667 625 19
ZDM electrode_features_all 1.0 625 20
ZDM electrode_features_all 1.0 625 21
ZDM electrode_features_all 1.0 625 22
ZDM electrode_features_all 1.0 625 23
ZDM electrode_features_all 0.9666666666666667 625 24
ZDM electrode_features_all 1.0 625 25
ZDM electrode_features_all 1.0 625 26
ZDM electrode_features_all 1.0 625 27
ZDM electrode_features_all 1.0 625 28
ZDM electrode_features_all 1.0 625 29
ZDM electrode_features_all 1.0 625 30
ZDM electrode_features_all 1.0 625 31
ZDM electrode_features_all 1.0 625 32
ZDM electrode_features_all 1.0 625 33
ZDM electrode_features_all 1.0 625 34
ZDM electrode_features_all 1.0 625 35
ZDM electrode_features_all 1.0 625 36
ZDM electrode_features_all 1.0 625 37
ZDM electrode_features_all 1.0 625 38
ZDM electrode_features_all 1.0 625 39
ZDM electrode_features_all 1.0 625 40
ZDM electrode_features_all 1.0 625 41
ZDM electrode_features_all 1.0 625 42
ZDM electrode_features_all 0.9666666666666667 625 43
ZDM electrode_features_all 1.0 625 44
ZDM electrode_features_all 1.0 625 45
ZDM electrode_features_all 1.0 625 46
ZDM electrode_features_all 1.0 625 47
ZDM electrode_features_all 1.0 625 48
ZDM electrode_features_all 1.0 625 49
ZDM electrode_features_gamma 1.0 625 0
ZDM electrode_features_gamma 1.0 625 1
ZDM electrode_features_gamma 1.0 625 2
ZDM electrode_features_gamma 1.0 625 3
ZDM electrode_features_gamma 1.0 625 4
ZDM electrode_features_gamma 1.0 625 5
ZDM electrode_features_gamma 1.0 625 6
ZDM electrode_features_gamma 1.0 625 7
ZDM electrode_features_gamma 1.0 625 8
ZDM electrode_features_gamma 1.0 625 9
ZDM electrode_features_gamma 1.0 625 10
ZDM electrode_features_gamma 1.0 625 11
ZDM electrode_features_gamma 1.0 625 12
ZDM electrode_features_gamma 1.0 625 13
ZDM electrode_features_gamma 1.0 625 14
ZDM electrode_features_gamma 1.0 625 15
ZDM electrode_features_gamma 1.0 625 16
ZDM electrode_features_gamma 1.0 625 17
ZDM electrode_features_gamma 1.0 625 18
ZDM electrode_features_gamma 1.0 625 19
ZDM electrode_features_gamma 1.0 625 20
ZDM electrode_features_gamma 1.0 625 21
ZDM electrode_features_gamma 1.0 625 22
ZDM electrode_features_gamma 1.0 625 23
ZDM electrode_features_gamma 1.0 625 24
ZDM electrode_features_gamma 1.0 625 25
ZDM electrode_features_gamma 1.0 625 26
ZDM electrode_features_gamma 1.0 625 27
ZDM electrode_features_gamma 1.0 625 28
ZDM electrode_features_gamma 1.0 625 29
ZDM electrode_features_gamma 1.0 625 30
ZDM electrode_features_gamma 1.0 625 31
ZDM electrode_features_gamma 1.0 625 32
ZDM electrode_features_gamma 1.0 625 33
ZDM electrode_features_gamma 1.0 625 34
ZDM electrode_features_gamma 1.0 625 35
ZDM electrode_features_gamma 1.0 625 36
ZDM electrode_features_gamma 1.0 625 37
ZDM electrode_features_gamma 1.0 625 38
ZDM electrode_features_gamma 1.0 625 39
ZDM electrode_features_gamma 1.0 625 40
ZDM electrode_features_gamma 1.0 625 41
ZDM electrode_features_gamma 1.0 625 42
ZDM electrode_features_gamma 1.0 625 43
ZDM electrode_features_gamma 1.0 625 44
ZDM electrode_features_gamma 1.0 625 45
ZDM electrode_features_gamma 1.0 625 46
ZDM electrode_features_gamma 1.0 625 47
ZDM electrode_features_gamma 1.0 625 48
ZDM electrode_features_gamma 1.0 625 49
