YRP fix_electrode_features_gamma_50% 0.4542283637831977 -1.7514905433549328 1.3027004919855123 0.1317536413868736 0.5512184889614512 0.704865615246853 -0.14354404839241586 -0.9902757573557792 -0.09899708469026106 -0.2647304356437638 -1.4389491604608537 1.5575429535752088 0.1276138391887766 0.5439598209398055 0.8305889796388438 -1.6910840215412812 0.017123792592503052 -0.4064333316724472 0.19092555069400016 -0.46948152263861054 -0.09557354150155792 1.4423863612316956 0.785488736997807 -0.013370568796779137 -1.4464591955737964 -0.6555256823778113 -0.9645671329166235 0.13440065543399637 0.20901931503358068 -0.1606497969724158 -0.409439189674751 0.20242217754821332 0.42120225158217417 -0.3211332247388176 0.11125006916293964 0.5959476747680538 -0.1509369157798346 -0.7066877406257751 -0.02883109936585817 1.1585709859949302 -0.7169402861935967 -0.27623801895805733 -1.2598707913333593 1.2220584910344332 -0.5710031245190421 -0.22041842081314045 2.323303461010474 1.1579119985227089 -0.2771062692330501 0.08418359039005317 0.20335874253830077 0.42700626547086734 -1.5457559030993187 0.6334052286132936 0.18069132154820944 0.22801769932613497 -0.5664570481007489 0.08954391232506925 -0.09150941285052273 -0.35038776504034663 -0.3550634886286733 0.3126396352333121 -1.0739609663685084 -0.05140077340955612 1.7787761803784286 0.2045735208718761 0.3314658216474003 0.19679968769012451 -0.649536373563659 -0.03023294667744162 -0.1615659201569377 -0.2655375359222094 -0.15287421645995125 0.19753764886036632 -0.7964481399678495 -0.23348977530544313 0.22465635467001616 -1.2386147451542764 -0.7277517521776136 0.7258996007127277 0.720545315939379 0.47167019293335066 -0.16135429731642986 0.20734939479002157 -0.90266984831346 0.07023165771964716 0.21731119564733553 1.1142952431696702 -1.8583770625020515 0.5362813852291748 0.7595916382584577 -0.2940169057979319 -0.02690598541674729 0.790928585531879 0.05661541654439832 -0.19462300156654969 -0.24677584291249086 -1.2680502634991315 -0.20371003038614874 -0.44311707072392414 1.1624818017183016 0.16382964181888443 0.9610687562957574 -0.10206737831838515 -3.981606711001006e-15
YRP fix_electrode_features_gamma_75% 0.12405793441204942 -1.6943085720503928 1.182919605417763 0.47936612166306763 0.9455134546716758 0.8996193966160076 0.045773611757276844 -1.0626624870301031 -0.320546785819505 -0.4487450741266721 -1.3593954861695905 1.381965845296313 -0.0308959342018023 0.504928086331712 0.9942737396196785 -1.5922428562135755 0.10403071697150956 -0.2742037994806836 0.2493341483712475 -0.03117373124634212 -0.19523342547571826 1.13638286549766 0.7821132083114599 -0.3133415716369889 -1.4251597377558107 -0.4365607809744526 -1.100415123629048 -0.048002994190383855 0.3554201517106771 -0.2321017460770686 -0.4877523367805864 0.32519785969447257 0.4033447752012029 -0.6121097061914776 0.3726482262462224 0.602658296143677 -0.27832473970456395 -0.1972747254820879 -0.41390864653242515 1.653813115247236 -0.9684577005900072 -0.372703654775948 -0.781698829784712 0.9183450150821589 -0.6732541022656651 -0.3503144272725469 2.3461855185722102 1.1769937277145168 -0.33498310539773923 0.07355191750367585 0.09680503026250069 0.3776901241349978 -1.6651173776815003 0.9149780388832511 0.2647532962343705 0.11896536356030088 -0.7351881521380049 0.19863389672830942 -0.09501919618438341 -0.39411985553671025 -0.46135942502482313 0.4554928072831606 -1.120465823712926 0.09023015595528115 1.850649531815481 0.4249272273683943 -0.008909956226260535 0.12838369203112723 -0.5108677775897723 -0.19197765631134978 -0.17837448678642898 -0.0011086215214793417 -0.052061104380302314 0.1910784953344486 -0.70318055164684 -0.42830407785105046 0.5448349183507617 -0.8310483322509059 -0.6128518844021263 0.5782534742126796 0.48027667061902085 0.5592774559086275 -0.23306108912033538 -0.10413585117356684 -0.6710699416777888 -0.0715372597881022 0.10188882528775915 1.0541549227272706 -2.038572194131878 0.27630333976726484 1.0923271382989979 -0.4938441376900242 0.1916227065626944 1.0436916840837807 0.18262238527859315 -0.13129717793311163 -0.08641841542423453 -1.16657757866912 -0.3496580576505464 -0.4785070067339273 0.7623989962508554 0.37909707371039403 0.8159811668897216 -0.2469318816260531 -1.3128387266192477e-16
YRP fix_electrode_features_gamma -0.16369456758680342 -1.6625083815501005 1.3954577043333865 0.5552674288858281 1.0222894786214283 0.8745884668291931 -0.1027670654750042 -0.7661367525212929 -0.3660370203864356 -0.792119807271811 -1.5078788059005028 1.2697643405989545 -0.20027205254983194 0.36457391682677115 0.9091229815306321 -2.0882587079173156 -0.010940805577149047 -0.4830311626192575 0.4735881565147358 -0.06217555152650447 0.010703276781595996 1.6277972940548873 0.776256161815323 -0.24827883935584477 -1.1663500832290206 -0.393566980346775 -0.9340285757024539 0.00010363967244453598 0.6458627589571152 -0.5329124960606106 -0.21971867610071327 0.20708259816833735 0.4730281889996455 -0.6013534690331116 0.3311671278713665 0.6290038726517476 -0.321249435593355 -0.2552865956403764 -0.5931560729139942 1.5689127547675685 -0.6544114166670936 -0.4541870818657413 -0.6687982309594104 1.2006525229962943 -0.8573149108931378 0.051673118055822996 2.2637247735215515 1.0662085169805489 -0.20772021714277 0.07928350813966918 0.40030143476193203 0.5379471023657996 -1.8994446365328579 0.785693865873379 0.2876679628061795 0.2311132917016238 -0.8744006044686189 0.06353700785086648 -0.1278622595341796 -0.3134339570877359 -0.28585553928474833 0.4109001258637049 -1.1199591406384477 0.18552226670139252 1.6998679803958336 0.3830539738624896 0.10394627015223767 0.14663094446801436 -0.4804365613499997 -0.21309202684409015 -0.34380751226711 -0.3046077886033226 0.05615586330310199 0.4113153381358461 -0.782920158290781 -0.6067110370855526 0.8568836413531544 -0.6807549271403077 -0.49114376127532905 0.3913942221131558 0.38386917647470775 0.5625794324379189 -0.05804924528225005 -0.49348123693993345 -0.8235464615107548 0.3158263098901738 -0.3738116435482545 0.5261481472350764 -2.0420011182360627 0.1508440700595264 1.1987086245529064 -0.3276972240373695 -0.17952425863632168 0.9905410843965605 0.3246267911796303 -0.09574300663775141 -0.073168928611398 -1.077474463409675 0.16615486725077624 -0.4979681479472993 1.116602669675204 0.2406132815039353 0.6852357610753522 -0.30145538317268233 4.579669976578771e-16
YSD fix_electrode_features_gamma_10% -0.7050125116676014 -0.0110430742472644 1.093972641162304 -0.46594187590210084 0.3283473085061074 -0.24479449180630047 1.0967370906996765 0.7825936389863162 -1.144393122280866 -0.17968941475617903 -0.2080713699273943 -0.11959840489134559 1.315355588953226 -1.2445452234781984 -0.2816470306357556 0.13720149375125318 0.4737285499575982 -0.05686965975855927 -0.884800416197463 1.1169253066676075 -0.4714872750525577 0.16348674724236154 0.6597005959586056 0.7784540810287579 0.37454102628337416 0.3918758677946104 0.6638746376959601 -0.2935670315399056 -0.4699093659322229 -0.41359059896661476 -0.4963219895139126 -1.0498638928178814 0.28982607414584605 -0.717623533179411 0.4283809916574041 -0.10875287920156582 -0.01787141632319713 0.5430994255424222 -0.7048417814519915 1.2374459353270832 -0.5933791018794191 0.5980086912890699 -0.2796527123080601 -0.31138135188577815 -0.20840417900935582 0.36066948509894403 0.19544303878570277 -1.7607946519892375 2.30585093884444 -0.23535022807232214 -0.5880521999103082 0.32251701420286083 -0.44642408686192303 1.476135358280867 0.8048573489308799 -0.008920318118641309 -1.262498329871108 -0.14965403874615282 -0.6472631093742887 -0.32971209735976337 0.22788782034063118 -0.12555536555811567 -0.2988233408136241 -0.7966905634868432 1.0194988577472353 0.13293008818253088 -0.4833897327953241 1.5913304666105257 -0.27593142200076853 -0.5449476074913463 1.1525866207272757 -0.4213520192283518 -0.5635574510420979 0.838029771990652 -0.7553694069322668 -0.5988157210554564 0.5123925697471128 0.06352528499672569 -0.5400591654596615 1.416425525683774 0.00213787521645042 -0.37740764820865985 0.49635379125514817 0.7305097677793642 0.9544100022810524 0.5341445087723917 -1.9945819357956835 0.5421579655079555 0.6093077356109454 0.29626429361464396 -0.1149081782306959 0.5988453535593122 1.4438889382849864 -1.2064843509961194 1.8187852211431967 -1.3177263295656254 -1.1954825266461724 0.25668204747193807 -0.14128890085240894 -1.7519309352483359 -1.7676956649159428 2.0757073723657045 -1.5024775169775315 -1.0016833494893262 -1.988686992859812e-15
YSD fix_electrode_features_gamma_20% -1.126135740585659 0.16636467686919068 0.5506820906648306 -0.2963734854319504 -0.07052178892063166 -0.4146542899390376 1.0537388561096757 0.7541448557425088 -0.23282825854408234 -0.08903256750103977 -0.1967248036485163 0.22521897060454965 1.4885620999080218 -1.0536001205522478 0.021203761120166868 0.09502990645252923 0.3247510861898953 -0.025494086023661502 -0.972108818064923 1.3117681831318424 -1.0415958870665036 0.4558262309302443 0.9225173240758064 -0.07244093543171086 0.05463884200872204 0.25479235726291605 0.8539319261519399 -0.025604159902836474 -0.4073382955656984 -0.1635788208527228 -0.7834164646266776 -0.21958511198842717 0.49041995806432914 -0.8489828909458113 0.2569815763659092 -0.5451336590832606 0.21060713816521381 0.524823950826066 -1.326306796909635 1.0915262100178509 -0.5430889349902162 0.8570764433935656 -0.692060967888557 0.3774005021650823 -0.3268957089113589 0.2232695568744573 0.4790332057253546 -2.189365708811128 2.11458178059697 0.6815276976519347 -1.501627888997282 0.23763366877415695 -1.0630965556776386 1.497569129563257 0.396158657515362 0.6459066672968043 -1.310192329178304 -0.05053567368262207 -0.20003729566240644 -0.4971460323888606 0.4086431484916558 -0.20426172670253664 -0.18183753840179293 -0.2879698508967493 0.9405975940569334 0.39996611539731314 -0.9597933187489659 1.5973186958350238 0.0671586980884415 -0.06613733768842446 0.7759710489819404 -0.7078786061598303 -0.2083998176507621 0.8419698554492375 -1.118784693803717 -0.5483548650375953 0.6636366280206358 -0.11853765636020101 -0.6564046349111372 1.515907095295694 0.2990922338117996 -0.08475378900538642 0.33695539554742 0.7672122400968945 0.4339048222468417 0.6174134807518662 -1.5853487996223379 0.17073980546274728 0.5149400064158057 0.10063580731824155 -0.2756836160461565 0.9223866127825552 1.9973465465999485 -0.7422998171601152 1.3226001911885554 -1.3122576669502632 -1.9708992294783265 0.4374331129676092 -0.5428938028938419 -1.1017104475558532 -1.5218947944892394 2.5764495482884997 -2.5019652716741962 -1.6391604514965246 9.267309142302338e-15
YSD fix_electrode_features_gamma_50% -1.5031467099514182 0.48715663822948924 -0.0028634322485475905 -0.6861280796564628 0.19946302848102376 -0.44810542416985166 0.7381589954112053 1.0462702119653429 0.5946191765771769 0.3401550585627372 -0.03850627263437126 0.7682638768459443 0.32238217339568165 -0.6675280260003891 -0.8797561434668597 0.4486982844207529 0.3143525258617114 -0.011229685839667308 -1.444345555881392 1.818474440641065 -0.8871964536201459 0.9275889224935855 0.48753024094722236 -0.48330463233220755 -0.06537874583449076 0.38289019174409267 0.8552500754325609 -0.12719233341901692 -0.1413900023281468 -0.16804714782241578 -0.6578418882399744 -0.22178989274328345 0.6578919459148378 -0.8281716429063328 0.030319137703950214 -1.0968942696273052 -0.29654330515044824 0.6461873316838418 -0.6266810715495338 1.1634718705098601 0.1956869907171593 0.44263826234637804 0.21613551046065096 0.12136966741010609 -0.4379923533646332 0.6479163964654379 1.0909159365660657 -2.180616409467641 1.624068943497426 0.4745992335556684 -0.9570687517695629 0.5418568495420523 -1.3731355856903162 1.7549288620373305 -0.14473058126856778 0.24449927729888615 -1.421679994370394 -0.0465159587455544 -0.5314004394523479 -0.8334180985983491 1.1466121118944774 -0.30052619440997924 -0.14509736304384738 -0.014871293423805648 0.11076278011336786 0.6063487712492936 -1.1142761716099756 2.12037090098608 -0.5202089331310499 0.19524578081574093 0.06394469228319007 -0.5912499382366354 -0.7566187252912172 -0.018288567349335018 -0.6233930493551018 0.1274513043547696 0.5555168076423522 -0.01606354775482592 -0.5731643679502781 1.5906891051874374 -0.3459163088839707 0.10299992963712935 0.15500969536439277 0.64226978549086 0.29345436477831854 1.1811410329108467 -1.753218546321339 0.27836904715922284 0.20964047724564824 -0.54230488991504 0.05293927234019127 0.5920462739376118 2.058671758228269 -0.5093154526738666 0.54812372913902 -2.0675616042043665 -1.677138333431124 1.1916439351435277 0.16155289370593168 -1.1547324414865228 -1.4050352696483004 2.8563805361300814 -2.55809300003169 -2.0098434786064128 -2.721156633356259e-15
YSD fix_electrode_features_gamma_75% -0.814629488464075 -0.012130843156334462 -0.35600848885190656 -0.3340869580942885 0.04057488972209766 -0.9591190231698081 0.852745013487084 1.4338106997744842 0.5858928664202402 0.2060791452262742 0.07474772369406368 0.5646753073921841 0.1913715752798301 -0.8087222724015497 -0.5656233848261837 0.4285281767303956 0.2245149551156045 -0.04597960991463108 -1.8006895407897545 1.8826634107015945 -1.0337567329338904 1.5791331897933254 1.040357626578863 -1.0292353717367666 -0.04635434233000653 0.000756793064436052 0.8984050708804701 0.09943805029545723 -0.15965073602068044 -0.1257924776136293 -1.1059980594871488 -0.43550686177525466 0.6575418082098203 -0.5891137675643977 -0.08303703373611712 -1.0655797138007899 0.0386257563453667 1.1024054100707823 -0.10437737536175228 0.9014845127682812 -0.1779324099174601 0.2973032515242458 0.018665925218223797 -0.14086951454694177 -0.579952041253504 0.9480572832305668 0.7535839689691446 -2.22709017568406 2.232524061249946 0.4152855688831972 -0.9630472144863103 0.5522935278338204 -1.4258042039296677 2.3291787127621464 -0.30602136255046736 0.010833162569474832 -1.3157142058023057 -0.11124269539389202 -0.588895631134859 -0.6548489724823238 0.9126968561961931 -0.18069547808177144 0.0035850549467634375 0.3867208388562684 0.36736962103671617 0.4506653556559604 -1.4942116586242522 2.4424980846776463 -0.5547235699711388 -0.09132624124607502 0.2242700542835029 -0.6184798472666359 -0.8385606895819373 0.03779835688468311 -0.9302688168656301 0.010481361710745452 0.21794120918791504 -0.005675212318817319 -0.38416245528028725 1.480077201319869 -0.03900332385894548 0.11791754622511352 0.12705905983992946 0.8540414359052554 0.6303684361711565 0.9562165730046565 -0.9603753619658755 0.31450618039644207 0.4447770675247188 -0.9567934453637069 -0.343087580318106 0.42245536104183307 1.7708771770016989 -0.5188165579517576 1.2031039405719302 -1.788748407030478 -1.92454856933687 1.3092580973161947 0.16982878121967 -1.4678332639468528 -1.4422325437851768 2.2245414589359256 -2.3261104673823847 -1.9428193481808547 4.174438572590589e-15
YSD fix_electrode_features_gamma -0.5780545880771366 -0.17541728139709462 -0.5478671121349623 -0.3289698500829998 0.4353013758387332 -1.0921281081251215 0.9686645190722345 1.2467981706961277 0.4395396134172074 -0.061116652862774457 0.09884117044380103 0.45055630879824965 0.10969228453090704 -0.15985348297339955 -0.3109671771169012 0.17931381743875718 -0.18500132113521453 -0.2531867574124228 -1.4231747617923016 1.792152617974795 -0.968436370769507 1.5268777777628921 0.7363413736312387 -0.525910008821653 -0.042378507800806674 0.10638403666603535 1.2160606588205167 -0.3169278834249224 -0.23590931812161603 -0.017212352184099156 -1.0010945481771676 -0.48406483676180073 0.5598219728033663 -0.46959748122757483 0.016758907960744064 -1.0082563350666205 0.19630763490950923 0.8649240931725312 -0.06315934117265541 0.8104608766533048 -0.3129453688421912 -0.08544839168284585 -0.06667977789922225 -0.004309645307240465 -0.7848594899720134 1.350075210496389 0.723330080985123 -1.6859256169070351 2.471482699866544 0.4809141067272833 -1.1171699268568296 0.6232759518311446 -1.566767825358978 2.4423363092025383 -0.23830554620233774 0.013302246108949542 -1.2861962195337586 -0.07590319129309261 -0.7431869905111596 -0.8553697534313328 0.8484068949387913 -0.5394133954068213 -0.07514215782050374 0.5457180097556953 0.2848593475086434 0.1617932291079308 -1.4639386633087286 2.4257665396989054 -0.5724862720428316 -0.5620643287602202 0.31956015206031374 -0.4231525639150985 -0.8404868908548164 0.33603143888244297 -0.7881919430314038 -0.42290614744168276 0.4408191507437342 0.13945667377356283 -0.11455476639810286 1.747393366055788 -0.15656717646185137 0.16413374385489596 -0.13035907903036142 0.8659297052812117 0.31472854878550494 0.9479399109125847 -1.0370203963688804 0.5972977446279848 0.2548276594127837 -0.9544514057778314 -0.05861139507232082 0.42039393601658603 1.7309745811279353 -1.0017802014582644 1.3576689822384629 -1.780172786803777 -1.9162096870262277 1.3419653346184932 0.42925787902210594 -1.2167947158921135 -1.46890814468463 2.341029629261966 -2.6738856792515167 -1.4698100544087456 2.8016478026415825e-15
YSL fix_electrode_features_gamma_10% 1.0478962718948828 -0.6611548728816965 -0.030234133524576857 0.8616306949049624 0.15097901336391537 0.003863496574951342 0.2927165043274589 0.398618837846178 0.22494856762832732 -0.04281622385941 0.5790554970133234 -0.47183087499587395 -0.9592656846190938 -0.72484565794082 0.29482534100850327 -0.09951413360917594 2.0291799160037347 0.6487856534658953 -0.23049571168810146 -0.403272836994376 0.2321364927668372 -0.47138900272825324 -1.0309268910502214 0.8047160393964147 -0.23031155917173166 -0.33099534450396173 -0.9089110646447038 -0.5747825422219438 0.7573973075108208 0.7414431722395336 -1.1858126409431833 -0.5186231429654358 1.4869727950959497 0.5295978913940895 0.6503828348940047 -0.948090788150227 0.9200155770286114 -1.457074499987291 -1.453784785392555 0.05163482079139225 0.24890046434474566 -0.6123373807509273 0.4236049166711732 -0.6922147480203755 -0.0297338904912124 0.948521297874493 1.2225554851031701 1.1208558582077148 1.4151768786390786 -0.9350536683740507 -0.6054136496341731 1.6444276720665447 -0.9109882269375693 -1.1691782066983059 -1.011278708872541 -1.0106810778576736 -0.789780992988244 -3.4287212901487862 -0.4792241851738322 0.5186458625569731 -0.5684136305928262 1.0798280609005195 -0.8661157918245288 -1.212933155811479 1.7996732593170734 0.8554492329060381 1.958379994326151 2.1256535318677736 -1.332238653174103 0.26373361852464905 -0.3741700200363497 -0.18820274007864402 -0.36149982356610344 0.10844041497632086 1.631599119382518 -1.888274572994936 -0.7750648430620651 0.320790732661794 -0.494614405883895 -0.2501347278212834 0.4869576397732656 0.4606351846117987 -0.12034499232278621 -1.195579906578557 1.8402981526445734 1.3837456379324107 -0.28510390809110064 -0.6946725812952687 0.281116943945287 -0.09345612079208099 0.20242955982680805 0.5245345082902753 0.6218367262815698 0.1845236373952135 -0.605470159919324 -0.4157681566137338 0.08048253493977107 0.2669788772540682 1.6750736757718026 -1.5486047568497 0.42684607731912405 0.28136508425684525 -1.0764581944872982 -1.2864837198013055 7.0543570984682446e-15
YSL fix_electrode_features_gamma_20% 0.9842302398996294 -0.226323353435773 0.42833684794266397 0.8814529184256563 0.23230747244532135 -0.20417797854129002 0.5772660694150814 0.8098034482239693 -0.18885731235205658 0.11226442394148306 0.7385564165062461 -0.6507021157020015 -1.340775118915474 -0.6371134290591416 0.3460011846466839 -0.03270274640943329 1.954742656037451 0.6081373284105525 -0.026060946283569447 -0.5152165781779644 0.04125348318079104 -0.38236377805995886 -0.9495883530330113 0.9465697218970993 -0.46305883429015743 -0.09570914747145684 -0.2080224800637292 -0.46277136390095647 0.6833297397635205 1.042142401219416 -1.6780402511727863 -0.5103304926830513 0.6218953854412181 0.4252197627655429 0.31042930722917084 -1.037500991819926 0.9078739567245704 -1.359449474360134 -1.4113080946822272 -0.5518278742073263 0.22796946294080495 0.13746523059897725 0.25170751471981917 -0.4041827869150585 0.5462256170831674 1.0401456332197399 1.5469722539930948 1.3590588091775706 0.8863929681939156 -0.6446455515146972 -0.28492383399084054 1.6214616786719638 -0.833135199604406 -1.4213293279339885 -1.7905913199869121 -1.0329320165995577 -1.1347620600570567 -3.5435255154711776 -0.15581961025296767 0.27297958164332703 -0.5125991083561823 1.1603969604144424 -1.20136041052582 -1.3901198900236087 1.6299650207491254 0.49780479289975305 2.3176789264917126 2.931766032765586 -1.5923839164751414 0.010879639710371506 -0.23666969705449442 -0.4693922267616071 0.1646571736094301 0.5457623543520552 1.175166829235639 -1.9165764957237714 -0.7899919891845295 0.25983736783775524 -0.45773635824211295 -0.11713044213112869 0.8584030920781887 0.33048607351403075 0.15154490947205881 -0.7637965966818201 1.969091685498667 1.2596864295610308 -0.25572838643830104 -0.9362718008788987 0.31872542277372296 0.035277356280908126 0.3001028834738751 -0.03259264644479099 0.4475362648575374 0.20978788745979748 -1.0601185661889319 -0.5757857441860527 0.11797463834193576 -0.15861308532547422 1.9976670841646649 -1.5506718158077226 0.24684304293315631 0.15726092794035634 -1.1614850041220197 -0.9583130935207795 1.7369439220260574e-15
YSL fix_electrode_features_gamma_50% 1.1449873042244514 -1.1084060810293774 0.02706368039306568 0.4652128829964549 0.48798299326012445 0.10849143214912217 0.2988013614442481 0.42525014875856143 0.403041118820054 0.6693148611979125 0.6960123803690518 -0.7381195686737536 -0.9277891098249746 0.2058127797940679 0.09083321599467603 0.15415688575590017 1.6335138226562946 0.33124176253957116 -0.19807832197296812 -1.1222605544652804 -0.313798439500083 -0.0869253143167485 -0.8224994923174788 1.2246383866180917 -0.18777148514149083 0.17953176104247073 -0.30272373925089097 -0.7243004081322911 0.8940930932739698 1.3193068250765365 -1.7219413466791471 -0.49474433374660776 0.48787251508539525 1.0561549734541407 -0.2698052782612812 -1.3567383294992683 0.9194751377668077 -1.7408714018740163 -1.3302494251851622 -0.5314593588033341 -0.08594223299126477 -0.06441089393572502 -0.12493512222108041 -0.044025625630168576 0.8984564089647457 1.4821048401642498 0.821489056700717 0.9187056700942366 1.6700520139600052 -0.2246564940760625 0.008502479360552992 1.3778772996133444 -0.6690274005589214 -1.5898452217952388 -1.5095021560440407 -0.9798805024475576 -1.4720952672441117 -3.582639320157906 -0.807909876429371 -0.19384147082588146 -0.7346588816661709 1.1889342558659748 -1.2465687946246955 -0.8871057830142793 1.4204722244388035 0.5349649217304636 2.094606299556819 2.838041231299667 -0.7088265085057217 0.2793248936663729 -0.4645507364475235 -0.6458140574176173 0.08675826890132214 0.8167802912206246 0.851849229640721 -2.0245448010527634 -0.578736210931387 -0.03911711063701264 -0.6444316797224584 0.2621497515637884 0.59642578593927 0.5008567084217739 -0.2997564562887387 -1.281423521879964 1.9200904575114526 1.6308832131053272 -0.4742577009637241 -1.1624019629032818 0.1342188552318938 -0.1357292557291051 0.41942306715069094 -0.5368404438683041 0.38972046970223934 0.10512430883640402 -0.6740339933615634 -0.4049481715000789 0.25465014321575963 -0.15259991011056853 2.0848632521132755 -1.3411881999519624 1.1162222439277096 0.9238976895902191 -1.5949283740285083 -0.9212669967263243 2.6117996654306806e-15
YSL fix_electrode_features_gamma_75% 0.6362013707437969 -0.8499007234865773 0.35702231361211995 0.7024863635821341 0.5822383279962587 0.13825357954416181 0.2930177077257811 0.4671377450021978 0.4025669915969534 0.6098149611230639 0.6351400784234752 -0.9007477701088562 -1.3055666024618824 0.31288332548544845 -0.07531573575647975 0.18914807057114494 1.9393451960090096 -0.06306327497190507 -0.10334088227620572 -0.8885887516457034 -0.06458611071404886 -0.05562638670807246 -0.5985188681736019 1.0509558191038153 0.03792266179125986 -0.17302409349790332 -0.35005157645188917 -0.4262228949811932 0.9584444361613518 1.9765648032177559 -1.7282296425583519 -0.5755959406470125 0.4961868980304444 0.5478548682797404 -0.7429770457317824 -1.4817204321943978 0.6641848401345404 -1.7495560773739793 -1.1154350860299422 -0.7856758057048902 -0.13256570558020028 -0.06684043713512447 -0.049448314594392355 -0.06040180949196308 0.8114413948076797 1.4023247948392303 1.0050303813418213 0.9572708086959781 1.5002119452539042 -0.06323284334138676 0.08266025038604476 1.3624539528584219 -0.5234613310212329 -1.469907800367867 -1.639524914550443 -0.7792533109710291 -1.328913471977752 -3.6715879731896184 -0.6212280819599182 0.0014940236561652148 -0.8096217711167907 0.8841333013498321 -1.2062321667724625 -0.5151934415070984 1.3309411733287655 0.512372427053425 2.1696411714790034 2.7097615295798207 -0.9972898443365874 0.13752836955102551 -0.5166760443228524 -0.6414643817671596 -0.024854670357108217 0.9130596204262186 0.7813391016377935 -2.1039541808847146 -0.6628255035299356 0.18446387335355435 -0.7926030350615396 0.0977116214129977 0.8917998113656863 0.6474762722283322 -0.23757056481682898 -1.4206734792193105 1.9434967487331403 1.195591076330158 -0.7367145210460525 -1.5046222965695322 -0.002162525585292521 -0.1912351377028775 0.5964695591217765 -0.6616559519294367 0.7321785132678922 0.0939689303681384 -0.7097186883775619 -0.4070485063367585 0.18798482409167805 -0.08660086726101664 2.249356380705782 -1.2141311040331748 1.4014768609955 1.0157507549768185 -1.5417379742909159 -0.7460006690447653 2.3481216970822063e-16
YSL fix_electrode_features_gamma 0.9901707642536104 -0.9245593544297372 1.2018304770533037 0.7233690132054374 0.5813839517728813 0.29577958205769184 0.3880698202037447 0.7492842953876062 0.42469702683836913 0.7402281402838602 0.5817253454700615 -0.8845077518981878 -1.2009077978665148 -0.13220797703431683 -0.03850301910331392 0.08174177411138882 1.753543643611539 0.00038589368885171726 -0.09554200582270375 -1.1140958311821856 -0.19558509180096273 -0.011734362316803429 -0.4903136383761335 0.9967646654758855 0.13109091632080744 -0.06315504196446751 -0.286283403838557 -0.4303292333276421 0.8108422950905916 1.7480291951804252 -1.4991571667335735 -0.7123316249481358 0.5457769535070057 0.6220839067722285 -0.8016574807634872 -1.369252877766362 0.4912748749017572 -1.6609795993100156 -1.2004951734538045 -0.9040608078133505 -0.011638782736864322 -0.12295371476822953 -0.17976547543884153 -0.18876432888660014 0.662953660172602 1.3332924190911626 1.275313552130009 0.8279086627701475 1.725657873679694 -0.02388351780834616 -0.0014207171290656724 1.1880711305331033 -0.3065775515402205 -1.3260997581204435 -1.586958464610034 -0.6816051240884956 -1.182152281478548 -3.4476740605922003 -0.17146010637550074 0.016229066952229906 -0.7389227459388233 0.7562040360655515 -1.2939621118354219 -0.582258357511657 1.1179213943798794 0.48938120336049384 2.133066632361956 2.640230108698404 -0.9218291905393805 -0.002116564664316891 -0.5223415331081565 -0.5200804231373867 -0.0253343909994174 0.8154399150765044 1.0333848689553577 -1.9141163732814275 -0.8473824524788459 0.31876573138282693 -0.6746381101689585 0.18927485956196477 0.49417119300486917 0.5114916422789382 -0.4927417383061755 -1.4426837419090581 1.7810721641685807 0.9708144298642035 -0.7119350328302765 -1.4185235580156572 0.12180605728435197 -0.05233022453966303 0.5212454093265457 -0.4651960049574309 0.3751300886525483 0.10051491573027509 -0.5625722861460478 -0.3430988616530319 0.11009817527364998 -0.056833500657609705 1.9407794777715726 -1.0696372371667504 1.3976997983933415 1.0888158538669468 -1.7596694851225894 -1.1391444303736074 9.59926582666526e-16
