YRK fix_electrode_features_gamma_75% 0.8181818181818182 438 47
YRK fix_electrode_features_gamma_75% 0.8636363636363636 438 48
YRK fix_electrode_features_gamma_75% 0.75 438 49
YRK fix_electrode_features_gamma 0.8636363636363636 438 0
YRK fix_electrode_features_gamma 0.8181818181818182 438 1
YRK fix_electrode_features_gamma 0.7954545454545454 438 2
YRK fix_electrode_features_gamma 0.8863636363636364 438 3
YRK fix_electrode_features_gamma 0.8636363636363636 438 4
YRK fix_electrode_features_gamma 0.8409090909090909 438 5
YRK fix_electrode_features_gamma 0.9090909090909091 438 6
YRK fix_electrode_features_gamma 0.9090909090909091 438 7
YRK fix_electrode_features_gamma 0.8181818181818182 438 8
YRK fix_electrode_features_gamma 0.8863636363636364 438 9
YRK fix_electrode_features_gamma 0.8863636363636364 438 10
YRK fix_electrode_features_gamma 0.8181818181818182 438 11
YRK fix_electrode_features_gamma 0.9545454545454546 438 12
YRK fix_electrode_features_gamma 0.7954545454545454 438 13
YRK fix_electrode_features_gamma 0.8181818181818182 438 14
YRK fix_electrode_features_gamma 0.8181818181818182 438 15
YRK fix_electrode_features_gamma 0.8181818181818182 438 16
YRK fix_electrode_features_gamma 0.8409090909090909 438 17
YRK fix_electrode_features_gamma 0.8863636363636364 438 18
YRK fix_electrode_features_gamma 0.8636363636363636 438 19
YRK fix_electrode_features_gamma 0.8636363636363636 438 20
YRK fix_electrode_features_gamma 0.8863636363636364 438 21
YRK fix_electrode_features_gamma 0.8636363636363636 438 22
YRK fix_electrode_features_gamma 0.7727272727272727 438 23
YRK fix_electrode_features_gamma 0.8409090909090909 438 24
YRK fix_electrode_features_gamma 0.8636363636363636 438 25
YRK fix_electrode_features_gamma 0.9318181818181818 438 26
YRK fix_electrode_features_gamma 0.8636363636363636 438 27
YRK fix_electrode_features_gamma 0.8409090909090909 438 28
YRK fix_electrode_features_gamma 0.8409090909090909 438 29
YRK fix_electrode_features_gamma 0.8863636363636364 438 30
YRK fix_electrode_features_gamma 0.7954545454545454 438 31
YRK fix_electrode_features_gamma 0.8181818181818182 438 32
YRK fix_electrode_features_gamma 0.9090909090909091 438 33
YRK fix_electrode_features_gamma 0.8409090909090909 438 34
YRK fix_electrode_features_gamma 0.8181818181818182 438 35
YRK fix_electrode_features_gamma 0.9090909090909091 438 36
YRK fix_electrode_features_gamma 0.9545454545454546 438 37
YRK fix_electrode_features_gamma 0.7727272727272727 438 38
YRK fix_electrode_features_gamma 0.8409090909090909 438 39
YRK fix_electrode_features_gamma 0.8636363636363636 438 40
YRK fix_electrode_features_gamma 0.9090909090909091 438 41
YRK fix_electrode_features_gamma 0.8181818181818182 438 42
YRK fix_electrode_features_gamma 0.8636363636363636 438 43
YRK fix_electrode_features_gamma 0.7727272727272727 438 44
YRK fix_electrode_features_gamma 0.8409090909090909 438 45
YRK fix_electrode_features_gamma 0.9090909090909091 438 46
YRK fix_electrode_features_gamma 0.9090909090909091 438 47
YRK fix_electrode_features_gamma 0.9090909090909091 438 48
YRK fix_electrode_features_gamma 0.7727272727272727 438 49
YRP fix_electrode_features_gamma_10% 0.76 498 0
YRP fix_electrode_features_gamma_10% 0.76 498 1
YRP fix_electrode_features_gamma_10% 0.76 498 2
YRP fix_electrode_features_gamma_10% 0.76 498 3
YRP fix_electrode_features_gamma_10% 0.7 498 4
YRP fix_electrode_features_gamma_10% 0.8 498 5
YRP fix_electrode_features_gamma_10% 0.84 498 6
YRP fix_electrode_features_gamma_10% 0.84 498 7
YRP fix_electrode_features_gamma_10% 0.82 498 8
YRP fix_electrode_features_gamma_10% 0.88 498 9
YRP fix_electrode_features_gamma_10% 0.76 498 10
YRP fix_electrode_features_gamma_10% 0.74 498 11
YRP fix_electrode_features_gamma_10% 0.86 498 12
YRP fix_electrode_features_gamma_10% 0.78 498 13
YRP fix_electrode_features_gamma_10% 0.72 498 14
YRP fix_electrode_features_gamma_10% 0.74 498 15
YRP fix_electrode_features_gamma_10% 0.76 498 16
YRP fix_electrode_features_gamma_10% 0.78 498 17
YRP fix_electrode_features_gamma_10% 0.86 498 18
YRP fix_electrode_features_gamma_10% 0.84 498 19
YRP fix_electrode_features_gamma_10% 0.74 498 20
YRP fix_electrode_features_gamma_10% 0.76 498 21
YRP fix_electrode_features_gamma_10% 0.74 498 22
YRP fix_electrode_features_gamma_10% 0.82 498 23
YRP fix_electrode_features_gamma_10% 0.72 498 24
YRP fix_electrode_features_gamma_10% 0.7 498 25
YRP fix_electrode_features_gamma_10% 0.82 498 26
YRP fix_electrode_features_gamma_10% 0.78 498 27
YRP fix_electrode_features_gamma_10% 0.72 498 28
YRP fix_electrode_features_gamma_10% 0.76 498 29
YRP fix_electrode_features_gamma_10% 0.78 498 30
YRP fix_electrode_features_gamma_10% 0.74 498 31
YRP fix_electrode_features_gamma_10% 0.6 498 32
YRP fix_electrode_features_gamma_10% 0.82 498 33
YRP fix_electrode_features_gamma_10% 0.84 498 34
YRP fix_electrode_features_gamma_10% 0.7 498 35
YRP fix_electrode_features_gamma_10% 0.74 498 36
YRP fix_electrode_features_gamma_10% 0.7 498 37
YRP fix_electrode_features_gamma_10% 0.74 498 38
YRP fix_electrode_features_gamma_10% 0.8 498 39
YRP fix_electrode_features_gamma_10% 0.8 498 40
YRP fix_electrode_features_gamma_10% 0.86 498 41
YRP fix_electrode_features_gamma_10% 0.8 498 42
YRP fix_electrode_features_gamma_10% 0.78 498 43
YRP fix_electrode_features_gamma_10% 0.8 498 44
YRP fix_electrode_features_gamma_10% 0.7 498 45
YRP fix_electrode_features_gamma_10% 0.72 498 46
YRP fix_electrode_features_gamma_10% 0.76 498 47
YRP fix_electrode_features_gamma_10% 0.74 498 48
YRP fix_electrode_features_gamma_10% 0.74 498 49
YRP fix_electrode_features_gamma_20% 0.84 498 0
YRP fix_electrode_features_gamma_20% 0.82 498 1
YRP fix_electrode_features_gamma_20% 0.78 498 2
YRP fix_electrode_features_gamma_20% 0.84 498 3
YRP fix_electrode_features_gamma_20% 0.76 498 4
YRP fix_electrode_features_gamma_20% 0.7 498 5
YRP fix_electrode_features_gamma_20% 0.9 498 6
YRP fix_electrode_features_gamma_20% 0.84 498 7
YRP fix_electrode_features_gamma_20% 0.7 498 8
YRP fix_electrode_features_gamma_20% 0.8 498 9
YRP fix_electrode_features_gamma_20% 0.74 498 10
YRP fix_electrode_features_gamma_20% 0.78 498 11
YRP fix_electrode_features_gamma_20% 0.82 498 12
YRP fix_electrode_features_gamma_20% 0.78 498 13
YRP fix_electrode_features_gamma_20% 0.68 498 14
YRP fix_electrode_features_gamma_20% 0.7 498 15
YRP fix_electrode_features_gamma_20% 0.76 498 16
YRP fix_electrode_features_gamma_20% 0.76 498 17
YRP fix_electrode_features_gamma_20% 0.86 498 18
YRP fix_electrode_features_gamma_20% 0.86 498 19
YRP fix_electrode_features_gamma_20% 0.76 498 20
YRP fix_electrode_features_gamma_20% 0.82 498 21
YRP fix_electrode_features_gamma_20% 0.78 498 22
YRP fix_electrode_features_gamma_20% 0.8 498 23
YRP fix_electrode_features_gamma_20% 0.76 498 24
YRP fix_electrode_features_gamma_20% 0.72 498 25
YRP fix_electrode_features_gamma_20% 0.82 498 26
YRP fix_electrode_features_gamma_20% 0.8 498 27
YRP fix_electrode_features_gamma_20% 0.76 498 28
YRP fix_electrode_features_gamma_20% 0.84 498 29
YRP fix_electrode_features_gamma_20% 0.78 498 30
YRP fix_electrode_features_gamma_20% 0.8 498 31
YRP fix_electrode_features_gamma_20% 0.7 498 32
YRP fix_electrode_features_gamma_20% 0.76 498 33
YRP fix_electrode_features_gamma_20% 0.78 498 34
YRP fix_electrode_features_gamma_20% 0.7 498 35
YRP fix_electrode_features_gamma_20% 0.84 498 36
YRP fix_electrode_features_gamma_20% 0.76 498 37
YRP fix_electrode_features_gamma_20% 0.76 498 38
YRP fix_electrode_features_gamma_20% 0.74 498 39
YRP fix_electrode_features_gamma_20% 0.8 498 40
YRP fix_electrode_features_gamma_20% 0.84 498 41
YRP fix_electrode_features_gamma_20% 0.82 498 42
YRP fix_electrode_features_gamma_20% 0.76 498 43
YRP fix_electrode_features_gamma_20% 0.84 498 44
YRP fix_electrode_features_gamma_20% 0.68 498 45
YRP fix_electrode_features_gamma_20% 0.8 498 46
YRP fix_electrode_features_gamma_20% 0.78 498 47
YRP fix_electrode_features_gamma_20% 0.76 498 48
YRP fix_electrode_features_gamma_20% 0.8 498 49
YRP fix_electrode_features_gamma_50% 0.8 498 0
YRP fix_electrode_features_gamma_50% 0.82 498 1
YRP fix_electrode_features_gamma_50% 0.76 498 2
YRP fix_electrode_features_gamma_50% 0.84 498 3
YRP fix_electrode_features_gamma_50% 0.68 498 4
YRP fix_electrode_features_gamma_50% 0.74 498 5
YRP fix_electrode_features_gamma_50% 0.88 498 6
YRP fix_electrode_features_gamma_50% 0.84 498 7
YRP fix_electrode_features_gamma_50% 0.82 498 8
YRP fix_electrode_features_gamma_50% 0.8 498 9
YRP fix_electrode_features_gamma_50% 0.8 498 10
YRP fix_electrode_features_gamma_50% 0.86 498 11
YRP fix_electrode_features_gamma_50% 0.78 498 12
YRP fix_electrode_features_gamma_50% 0.74 498 13
YRP fix_electrode_features_gamma_50% 0.8 498 14
YRP fix_electrode_features_gamma_50% 0.76 498 15
YRP fix_electrode_features_gamma_50% 0.8 498 16
YRP fix_electrode_features_gamma_50% 0.8 498 17
YRP fix_electrode_features_gamma_50% 0.9 498 18
YRP fix_electrode_features_gamma_50% 0.8 498 19
YRP fix_electrode_features_gamma_50% 0.76 498 20
YRP fix_electrode_features_gamma_50% 0.8 498 21
YRP fix_electrode_features_gamma_50% 0.82 498 22
YRP fix_electrode_features_gamma_50% 0.8 498 23
YRP fix_electrode_features_gamma_50% 0.84 498 24
YRP fix_electrode_features_gamma_50% 0.78 498 25
YRP fix_electrode_features_gamma_50% 0.84 498 26
YRP fix_electrode_features_gamma_50% 0.76 498 27
YRP fix_electrode_features_gamma_50% 0.76 498 28
YRP fix_electrode_features_gamma_50% 0.84 498 29
YRP fix_electrode_features_gamma_50% 0.74 498 30
YRP fix_electrode_features_gamma_50% 0.8 498 31
YRP fix_electrode_features_gamma_50% 0.76 498 32
YRP fix_electrode_features_gamma_50% 0.8 498 33
YRP fix_electrode_features_gamma_50% 0.76 498 34
YRP fix_electrode_features_gamma_50% 0.76 498 35
YRP fix_electrode_features_gamma_50% 0.84 498 36
YRP fix_electrode_features_gamma_50% 0.76 498 37
YRP fix_electrode_features_gamma_50% 0.8 498 38
YRP fix_electrode_features_gamma_50% 0.84 498 39
YRP fix_electrode_features_gamma_50% 0.8 498 40
YRP fix_electrode_features_gamma_50% 0.78 498 41
YRP fix_electrode_features_gamma_50% 0.8 498 42
YRP fix_electrode_features_gamma_50% 0.78 498 43
YRP fix_electrode_features_gamma_50% 0.88 498 44
YRP fix_electrode_features_gamma_50% 0.78 498 45
YRP fix_electrode_features_gamma_50% 0.72 498 46
YRP fix_electrode_features_gamma_50% 0.86 498 47
YRP fix_electrode_features_gamma_50% 0.78 498 48
YRP fix_electrode_features_gamma_50% 0.8 498 49
YRP fix_electrode_features_gamma_75% 0.8 498 0
YRP fix_electrode_features_gamma_75% 0.82 498 1
YRP fix_electrode_features_gamma_75% 0.78 498 2
YRP fix_electrode_features_gamma_75% 0.88 498 3
YRP fix_electrode_features_gamma_75% 0.72 498 4
YRP fix_electrode_features_gamma_75% 0.76 498 5
YRP fix_electrode_features_gamma_75% 0.94 498 6
YRP fix_electrode_features_gamma_75% 0.88 498 7
YRP fix_electrode_features_gamma_75% 0.82 498 8
YRP fix_electrode_features_gamma_75% 0.82 498 9
YRP fix_electrode_features_gamma_75% 0.84 498 10
YRP fix_electrode_features_gamma_75% 0.86 498 11
YRP fix_electrode_features_gamma_75% 0.76 498 12
YRP fix_electrode_features_gamma_75% 0.8 498 13
YRP fix_electrode_features_gamma_75% 0.8 498 14
YRP fix_electrode_features_gamma_75% 0.68 498 15
YRP fix_electrode_features_gamma_75% 0.84 498 16
YRP fix_electrode_features_gamma_75% 0.86 498 17
YRP fix_electrode_features_gamma_75% 0.94 498 18
YRP fix_electrode_features_gamma_75% 0.86 498 19
YRP fix_electrode_features_gamma_75% 0.7 498 20
YRP fix_electrode_features_gamma_75% 0.84 498 21
YRP fix_electrode_features_gamma_75% 0.76 498 22
YRP fix_electrode_features_gamma_75% 0.74 498 23
YRP fix_electrode_features_gamma_75% 0.86 498 24
YRP fix_electrode_features_gamma_75% 0.78 498 25
YRP fix_electrode_features_gamma_75% 0.86 498 26
YRP fix_electrode_features_gamma_75% 0.84 498 27
YRP fix_electrode_features_gamma_75% 0.76 498 28
YRP fix_electrode_features_gamma_75% 0.86 498 29
YRP fix_electrode_features_gamma_75% 0.86 498 30
YRP fix_electrode_features_gamma_75% 0.86 498 31
YRP fix_electrode_features_gamma_75% 0.78 498 32
YRP fix_electrode_features_gamma_75% 0.84 498 33
YRP fix_electrode_features_gamma_75% 0.82 498 34
YRP fix_electrode_features_gamma_75% 0.8 498 35
YRP fix_electrode_features_gamma_75% 0.84 498 36
YRP fix_electrode_features_gamma_75% 0.76 498 37
YRP fix_electrode_features_gamma_75% 0.82 498 38
YRP fix_electrode_features_gamma_75% 0.9 498 39
YRP fix_electrode_features_gamma_75% 0.78 498 40
YRP fix_electrode_features_gamma_75% 0.76 498 41
YRP fix_electrode_features_gamma_75% 0.82 498 42
YRP fix_electrode_features_gamma_75% 0.84 498 43
YRP fix_electrode_features_gamma_75% 0.86 498 44
YRP fix_electrode_features_gamma_75% 0.74 498 45
YRP fix_electrode_features_gamma_75% 0.76 498 46
YRP fix_electrode_features_gamma_75% 0.82 498 47
YRP fix_electrode_features_gamma_75% 0.76 498 48
YRP fix_electrode_features_gamma_75% 0.74 498 49
YRP fix_electrode_features_gamma 0.86 498 0
YRP fix_electrode_features_gamma 0.84 498 1
YRP fix_electrode_features_gamma 0.82 498 2
YRP fix_electrode_features_gamma 0.94 498 3
YRP fix_electrode_features_gamma 0.72 498 4
YRP fix_electrode_features_gamma 0.82 498 5
YRP fix_electrode_features_gamma 0.94 498 6
YRP fix_electrode_features_gamma 0.86 498 7
YRP fix_electrode_features_gamma 0.84 498 8
YRP fix_electrode_features_gamma 0.86 498 9
YRP fix_electrode_features_gamma 0.78 498 10
YRP fix_electrode_features_gamma 0.8 498 11
YRP fix_electrode_features_gamma 0.84 498 12
YRP fix_electrode_features_gamma 0.84 498 13
YRP fix_electrode_features_gamma 0.84 498 14
YRP fix_electrode_features_gamma 0.66 498 15
YRP fix_electrode_features_gamma 0.84 498 16
YRP fix_electrode_features_gamma 0.84 498 17
YRP fix_electrode_features_gamma 0.94 498 18
YRP fix_electrode_features_gamma 0.82 498 19
YRP fix_electrode_features_gamma 0.76 498 20
YRP fix_electrode_features_gamma 0.84 498 21
YRP fix_electrode_features_gamma 0.8 498 22
YRP fix_electrode_features_gamma 0.8 498 23
YRP fix_electrode_features_gamma 0.84 498 24
YRP fix_electrode_features_gamma 0.78 498 25
YRP fix_electrode_features_gamma 0.88 498 26
YRP fix_electrode_features_gamma 0.84 498 27
YRP fix_electrode_features_gamma 0.82 498 28
YRP fix_electrode_features_gamma 0.92 498 29
YRP fix_electrode_features_gamma 0.86 498 30
YRP fix_electrode_features_gamma 0.84 498 31
YRP fix_electrode_features_gamma 0.88 498 32
YRP fix_electrode_features_gamma 0.86 498 33
YRP fix_electrode_features_gamma 0.76 498 34
YRP fix_electrode_features_gamma 0.8 498 35
YRP fix_electrode_features_gamma 0.84 498 36
YRP fix_electrode_features_gamma 0.72 498 37
YRP fix_electrode_features_gamma 0.82 498 38
YRP fix_electrode_features_gamma 0.84 498 39
YRP fix_electrode_features_gamma 0.86 498 40
YRP fix_electrode_features_gamma 0.86 498 41
YRP fix_electrode_features_gamma 0.86 498 42
YRP fix_electrode_features_gamma 0.84 498 43
YRP fix_electrode_features_gamma 0.92 498 44
YRP fix_electrode_features_gamma 0.84 498 45
YRP fix_electrode_features_gamma 0.78 498 46
YRP fix_electrode_features_gamma 0.78 498 47
YRP fix_electrode_features_gamma 0.78 498 48
YRP fix_electrode_features_gamma 0.76 498 49
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 0
YSD fix_electrode_features_gamma_10% 0.7638888888888888 720 1
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 2
YSD fix_electrode_features_gamma_10% 0.8333333333333334 720 3
YSD fix_electrode_features_gamma_10% 0.7222222222222222 720 4
YSD fix_electrode_features_gamma_10% 0.7638888888888888 720 5
YSD fix_electrode_features_gamma_10% 0.75 720 6
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 7
YSD fix_electrode_features_gamma_10% 0.6666666666666666 720 8
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 9
YSD fix_electrode_features_gamma_10% 0.5972222222222222 720 10
YSD fix_electrode_features_gamma_10% 0.75 720 11
YSD fix_electrode_features_gamma_10% 0.8333333333333334 720 12
YSD fix_electrode_features_gamma_10% 0.7083333333333334 720 13
YSD fix_electrode_features_gamma_10% 0.6805555555555556 720 14
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 15
YSD fix_electrode_features_gamma_10% 0.7916666666666666 720 16
YSD fix_electrode_features_gamma_10% 0.7083333333333334 720 17
YSD fix_electrode_features_gamma_10% 0.7638888888888888 720 18
YSD fix_electrode_features_gamma_10% 0.8472222222222222 720 19
YSD fix_electrode_features_gamma_10% 0.7222222222222222 720 20
YSD fix_electrode_features_gamma_10% 0.75 720 21
YSD fix_electrode_features_gamma_10% 0.6944444444444444 720 22
YSD fix_electrode_features_gamma_10% 0.7083333333333334 720 23
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 24
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 25
YSD fix_electrode_features_gamma_10% 0.6944444444444444 720 26
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 27
YSD fix_electrode_features_gamma_10% 0.75 720 28
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 29
YSD fix_electrode_features_gamma_10% 0.75 720 30
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 31
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 32
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 33
YSD fix_electrode_features_gamma_10% 0.75 720 34
YSD fix_electrode_features_gamma_10% 0.7638888888888888 720 35
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 36
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 37
YSD fix_electrode_features_gamma_10% 0.7638888888888888 720 38
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 39
YSD fix_electrode_features_gamma_10% 0.7222222222222222 720 40
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 41
YSD fix_electrode_features_gamma_10% 0.7777777777777778 720 42
YSD fix_electrode_features_gamma_10% 0.8055555555555556 720 43
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 44
YSD fix_electrode_features_gamma_10% 0.8194444444444444 720 45
YSD fix_electrode_features_gamma_10% 0.7222222222222222 720 46
YSD fix_electrode_features_gamma_10% 0.6944444444444444 720 47
YSD fix_electrode_features_gamma_10% 0.7361111111111112 720 48
YSD fix_electrode_features_gamma_10% 0.7916666666666666 720 49
YSD fix_electrode_features_gamma_20% 0.75 720 0
YSD fix_electrode_features_gamma_20% 0.8055555555555556 720 1
YSD fix_electrode_features_gamma_20% 0.7916666666666666 720 2
YSD fix_electrode_features_gamma_20% 0.8472222222222222 720 3
YSD fix_electrode_features_gamma_20% 0.7777777777777778 720 4
YSD fix_electrode_features_gamma_20% 0.8888888888888888 720 5
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 6
YSD fix_electrode_features_gamma_20% 0.7777777777777778 720 7
YSD fix_electrode_features_gamma_20% 0.75 720 8
YSD fix_electrode_features_gamma_20% 0.7638888888888888 720 9
YSD fix_electrode_features_gamma_20% 0.6666666666666666 720 10
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 11
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 12
YSD fix_electrode_features_gamma_20% 0.75 720 13
YSD fix_electrode_features_gamma_20% 0.7222222222222222 720 14
YSD fix_electrode_features_gamma_20% 0.8055555555555556 720 15
YSD fix_electrode_features_gamma_20% 0.7083333333333334 720 16
YSD fix_electrode_features_gamma_20% 0.7638888888888888 720 17
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 18
YSD fix_electrode_features_gamma_20% 0.8472222222222222 720 19
YSD fix_electrode_features_gamma_20% 0.7916666666666666 720 20
YSD fix_electrode_features_gamma_20% 0.7916666666666666 720 21
YSD fix_electrode_features_gamma_20% 0.7361111111111112 720 22
YSD fix_electrode_features_gamma_20% 0.7638888888888888 720 23
YSD fix_electrode_features_gamma_20% 0.8333333333333334 720 24
YSD fix_electrode_features_gamma_20% 0.8888888888888888 720 25
YSD fix_electrode_features_gamma_20% 0.7361111111111112 720 26
YSD fix_electrode_features_gamma_20% 0.7361111111111112 720 27
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 28
YSD fix_electrode_features_gamma_20% 0.7777777777777778 720 29
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 30
YSD fix_electrode_features_gamma_20% 0.8055555555555556 720 31
YSD fix_electrode_features_gamma_20% 0.8611111111111112 720 32
YSD fix_electrode_features_gamma_20% 0.8055555555555556 720 33
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 34
YSD fix_electrode_features_gamma_20% 0.7777777777777778 720 35
YSD fix_electrode_features_gamma_20% 0.8333333333333334 720 36
YSD fix_electrode_features_gamma_20% 0.7361111111111112 720 37
YSD fix_electrode_features_gamma_20% 0.7916666666666666 720 38
YSD fix_electrode_features_gamma_20% 0.875 720 39
YSD fix_electrode_features_gamma_20% 0.8472222222222222 720 40
YSD fix_electrode_features_gamma_20% 0.7777777777777778 720 41
YSD fix_electrode_features_gamma_20% 0.75 720 42
YSD fix_electrode_features_gamma_20% 0.8194444444444444 720 43
YSD fix_electrode_features_gamma_20% 0.75 720 44
YSD fix_electrode_features_gamma_20% 0.8611111111111112 720 45
YSD fix_electrode_features_gamma_20% 0.7361111111111112 720 46
YSD fix_electrode_features_gamma_20% 0.7638888888888888 720 47
YSD fix_electrode_features_gamma_20% 0.8055555555555556 720 48
YSD fix_electrode_features_gamma_20% 0.875 720 49
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 0
YSD fix_electrode_features_gamma_50% 0.875 720 1
YSD fix_electrode_features_gamma_50% 0.8194444444444444 720 2
YSD fix_electrode_features_gamma_50% 0.9027777777777778 720 3
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 4
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 5
YSD fix_electrode_features_gamma_50% 0.8194444444444444 720 6
YSD fix_electrode_features_gamma_50% 0.8055555555555556 720 7
YSD fix_electrode_features_gamma_50% 0.8194444444444444 720 8
YSD fix_electrode_features_gamma_50% 0.7916666666666666 720 9
YSD fix_electrode_features_gamma_50% 0.7916666666666666 720 10
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 11
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 12
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 13
YSD fix_electrode_features_gamma_50% 0.7638888888888888 720 14
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 15
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 16
YSD fix_electrode_features_gamma_50% 0.8055555555555556 720 17
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 18
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 19
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 20
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 21
YSD fix_electrode_features_gamma_50% 0.8194444444444444 720 22
YSD fix_electrode_features_gamma_50% 0.8055555555555556 720 23
YSD fix_electrode_features_gamma_50% 0.875 720 24
YSD fix_electrode_features_gamma_50% 0.8888888888888888 720 25
YSD fix_electrode_features_gamma_50% 0.7638888888888888 720 26
YSD fix_electrode_features_gamma_50% 0.8055555555555556 720 27
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 28
YSD fix_electrode_features_gamma_50% 0.875 720 29
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 30
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 31
YSD fix_electrode_features_gamma_50% 0.8888888888888888 720 32
YSD fix_electrode_features_gamma_50% 0.8888888888888888 720 33
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 34
YSD fix_electrode_features_gamma_50% 0.9027777777777778 720 35
YSD fix_electrode_features_gamma_50% 0.7638888888888888 720 36
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 37
YSD fix_electrode_features_gamma_50% 0.875 720 38
YSD fix_electrode_features_gamma_50% 0.8888888888888888 720 39
YSD fix_electrode_features_gamma_50% 0.8888888888888888 720 40
YSD fix_electrode_features_gamma_50% 0.8194444444444444 720 41
YSD fix_electrode_features_gamma_50% 0.8472222222222222 720 42
YSD fix_electrode_features_gamma_50% 0.9444444444444444 720 43
YSD fix_electrode_features_gamma_50% 0.7916666666666666 720 44
YSD fix_electrode_features_gamma_50% 0.875 720 45
YSD fix_electrode_features_gamma_50% 0.7638888888888888 720 46
YSD fix_electrode_features_gamma_50% 0.7638888888888888 720 47
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 48
YSD fix_electrode_features_gamma_50% 0.8333333333333334 720 49
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 0
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 1
YSD fix_electrode_features_gamma_75% 0.8333333333333334 720 2
YSD fix_electrode_features_gamma_75% 0.9583333333333334 720 3
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 4
YSD fix_electrode_features_gamma_75% 0.9305555555555556 720 5
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 6
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 7
YSD fix_electrode_features_gamma_75% 0.8888888888888888 720 8
YSD fix_electrode_features_gamma_75% 0.875 720 9
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 10
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 11
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 12
YSD fix_electrode_features_gamma_75% 0.875 720 13
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 14
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 15
YSD fix_electrode_features_gamma_75% 0.875 720 16
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 17
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 18
YSD fix_electrode_features_gamma_75% 0.9305555555555556 720 19
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 20
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 21
YSD fix_electrode_features_gamma_75% 0.8333333333333334 720 22
YSD fix_electrode_features_gamma_75% 0.8888888888888888 720 23
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 24
YSD fix_electrode_features_gamma_75% 0.9444444444444444 720 25
YSD fix_electrode_features_gamma_75% 0.8888888888888888 720 26
YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 27
YSD fix_electrode_features_gamma_75% 0.9305555555555556 720 28
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 29
YSD fix_electrode_features_gamma_75% 0.8888888888888888 720 30
YSD fix_electrode_features_gamma_75% 0.9444444444444444 720 31
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 32
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 33
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 34
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 35
