YAG fix_order_raw_eeg_electrodes_10% 1.3923371617404547 -0.730658014326973 0.6322957227697075 0.23622211899049225 0.7337703579386737 -1.442972956567234 -0.0020778516947154036 0.1006777447966117 -0.6499825158586038 -0.2812002064082131 -0.1824065178825922 -0.6431721165359822 -0.03324866135874525 0.13384757323765606 0.7949976344275415 -0.19449843583828091 1.2016237023401652 -1.5405680047414334 0.5073570799792441 1.577090104093896 0.13396673973869194 0.09120450215001102 0.23340808324236684 0.6066963838230558 -0.685045401515043 0.6206356502272066 1.2741762727912738 -0.07680271097192795 0.11380381593584966 -0.3196651416428799 -0.6064450076209436 0.17123826946393708 -0.059020363654605126 0.1933426169779041 -0.3461625365017272 -1.0651000756739273 -0.6968073622030857 0.370987592234064 0.6503895569192396 -0.08747706845129845 0.22464538633667178 -0.04960917160100088 -0.2690870461626551 -0.19141737905994374 -0.06963963908713736 -0.09807072429840609 0.5618964117770812 0.12388562288932406 -0.004892212650048071 0.07046159530167874 0.10771885276085637 0.03364021027171226 -0.414048299191782 0.3475229743422458 0.12671033848063348 0.3082350119326134 -0.7878283129072449 -1.1372125698151605 0.6889916586226812 0.33850110920352994 0.6067447884932353 0.2197597084143204 -0.8074367564449294 -1.0054517357801374 0.36320420504314294 0.29404871374185737 -0.35446974141584925 0.13287306140147387 0.7532795989260899 0.7341152446520514 -0.7439408243765313 -0.17155683599313157 0.4565129530344146 0.39833645785205607 0.02339635406925766 -0.08283547749786249 0.3948769618807632 1.3458302741414925 0.1771898396910514 -0.31053424284813874 -0.047978268310024365 0.13357947020282243 -0.3513272132660028 0.49138018003473727 0.959731585299884 0.0697077043276429 0.9659164563773379 -0.34369572392200376 -0.8954817336522589 0.42145747745692497 0.6289930267507708 -0.00588263310784728 0.491034733823263 0.2755539565824746 -0.445559968891806 0.24004987880633716 -1.1449139773281356 0.6250729641898524 0.6295510419300842 0.10534759082225367 -0.5310409480051643 -2.7817302106373294 -0.8943547270981342 -0.2251885413977442 9.14823772291129e-16
YAG fix_order_raw_eeg_electrodes_20% 1.3627899228332592 -0.45615741652674735 0.23131212851476288 -0.0802286578337593 0.28146173193140084 -0.8462249562291426 0.6230891006267908 0.3868667533983934 -0.8677787085778559 -0.2696478864800686 0.5381106425783901 -2.01849402258543 0.45961867792407246 0.38215140711096796 1.5543907425853185 0.02641437994873552 1.3724976794648278 -1.941910899509851 0.45015621835910563 1.146311315695183 -0.4793953196473585 -0.32582665509361675 0.48927286347019505 1.3709918375772645 -0.44277932723099794 0.41297770239730414 1.0656328772875487 0.42232402483510645 0.2573228858568433 -0.49365995735094537 -0.009217424662507351 0.4503638059584164 -0.2863590371950938 -0.22316800187337965 -0.8105438974339569 -0.6278290623732459 -1.222726489593542 0.27832608209498155 0.6520250805682808 0.07691674839474637 -0.14137499714682755 -0.15186909337210608 -0.5565819133333673 -0.59980732618095 -0.2130034959977472 -0.09895766560029956 0.01370439730066634 -0.009272134383802859 -0.2947955853199187 -0.3053010755842337 -0.054267293379619524 0.09863463178303972 0.15926598093925232 0.7281176211581973 -0.4123742840360975 0.10477861761507049 0.05985932893223622 -1.3085321782671318 0.027401527848982258 0.48478351879589626 1.1408058754656374 0.4834844661512408 -0.04736802197651281 -0.6869040489910533 0.5399632607921694 0.4336288228988097 -0.5066537335045962 -0.4130545273158493 0.5732225564357064 0.7416269949641923 -0.6694393074219671 -0.3284704219903945 0.1780529628713038 0.8714563510657718 0.0014144377027940907 -0.018645360198011388 0.6461038607538636 1.7657180068532636 0.4216523285055723 0.14392081976780038 0.07643852980369865 0.17872398083955496 -0.5265369903297832 0.44642748902490886 0.6042659574468545 -0.23277032402898645 0.4306279042990047 -0.3554234228348458 -1.1793199998799748 -3.3408676960758334e-05 -0.38478884431083527 0.1878130148170702 0.026978999837021112 -0.421655722527346 -0.5332667422135051 -0.45244472838514027 -0.6835281429121066 -0.01785648029853551 0.4810971698103794 0.2684619381771772 -0.07881357108215516 -1.0450396137400808 -0.5480189366152264 -0.9995219674973282 1.0036416142611414e-15
YAG fix_order_raw_eeg_electrodes_50% 1.7236929841444617 -0.545894660737726 -0.7578301464003547 -0.4346213350150976 -0.3073257307591246 -0.25469017782202547 0.6244890672355302 0.14057021289675423 -0.7605955413902111 -0.6569170754330393 0.8522762872885805 -1.5792036541057208 -0.10306235539879412 0.23741978815404927 1.708601543648243 -0.6186777921272314 1.9414672513361466 -1.7575105501758417 0.9752798931398425 1.456581077362229 -0.43242342663532013 -0.06842067443448166 0.14035693799092847 1.163863826976222 -0.24321078522664305 0.14051494163072661 1.943877923673874 -0.28054520426715696 -0.08919768948414188 -0.3961174327232007 -1.357921453098364 1.093291479759868 -0.7213947410652369 -0.7303355727792767 -0.7456358613917318 0.15283582703117946 -0.2887458405341945 0.6179773269387547 0.5038980146084175 0.5834184093113516 0.2086708629747487 0.3197969278604099 -0.10648238404767658 -0.35301789496506564 -0.11967590159677358 -0.01616456103302548 0.6288408698589854 -0.1792291967221648 -0.16955457585354114 -0.20093260804709895 -0.02579780296693133 0.1748128237904853 -0.20094843462546588 0.14850179714317674 -0.5594068668291008 -0.07626283996026592 -0.35525649478497945 -0.5885712061150575 -0.9236218874647031 0.3807943101866637 1.5813628175693877 -0.19714931313546194 -0.19161183318145802 0.08900624000047103 0.13351789792108723 0.5160987812441342 -0.3607946507538895 -0.05510083189526362 0.5041630867268548 0.08676764334170076 -0.9050409582875257 -0.20477014645356456 0.012027401017688663 0.5359742056417585 -0.3705445360571292 -0.363687794025117 0.5430203427669864 0.9352284526679604 0.8138360949297463 -0.08597484272759953 -0.07181833350661494 -0.30058506359255566 -0.36820595775193476 -0.16166316149444068 1.0127461420001034 -0.5628752087357238 0.5301833746414811 0.038863579653101284 -0.9272835919151806 0.1946593623382515 -0.0320947682999194 -0.8812806464474674 0.08855050166590056 -0.2994970642190445 -0.4010375002593119 -0.20209418025913636 -0.25665026122089624 0.18122991445820177 1.1070473028103418 -0.29868332578159 -0.8706596920889557 -0.7604180145782997 -1.5259593164795413 0.5009058872356019 4.958256027975949e-15
YAG fix_order_raw_eeg_electrodes_75% 1.7506340040173123 -0.06681716974181276 -0.14688431357733328 -0.3031489352632926 -0.47989251065951094 -0.42119724980183404 0.9262517337548712 0.14471432802920503 -0.5877892540397004 -0.12234966193237935 -0.11303614150966075 -1.7466405481360696 0.2119608471025467 0.2500284693433896 1.7278782734803004 -0.15466488753917373 1.832741618306107 -2.6189009102462784 1.0313909662359744 1.2450794731805874 -0.14255255854443846 0.204860101887848 -0.12129964409511132 0.7772414569105106 -0.4771649308859049 -0.39344845410882906 1.9534905994297476 -0.45267341266346955 0.3068082887962869 -0.457103120359234 -1.2058646637199777 1.9094245830780405 -0.7810274876669507 -0.3813999652707622 -0.7656160430515526 1.1979436801739423 -0.824789029407337 0.539828344833582 -0.19483801308358564 -0.06502015319317145 0.281583133557748 1.003154675317972 -0.06787229851870695 -0.40396448517386807 -0.26334650712661695 -0.1864740437027487 0.4919194945748295 0.1544460690364379 0.14025720960252874 -0.039105773859849924 -0.08211430631327814 0.04214698370133654 -0.26199101918082457 -0.2146471756703564 -0.22778381142887677 -0.0022820223685477647 -1.4600339048745437 -0.022045103788080153 -0.4067410985219278 0.4219916079671148 1.9865704166084408 -0.19000084722897678 -0.15082351677147124 -0.25717158958888875 -0.07182295889640901 0.7298950987150243 -0.014680766887052056 -0.4760376994741705 0.00785055937981656 0.018205421082470148 -0.7967674725422677 0.3139044017249682 0.5535144497389968 0.1582830108110745 0.06477757095021346 0.22193192847471924 0.038260713520930245 1.4111947111772394 0.9983716555495505 0.2894868348773324 0.10688314015097701 -0.9488104674007839 -0.7668653588139571 0.21392292321716255 0.24519905499310876 -0.696302077055031 0.22565245180474705 0.5386350360859322 -0.6474917697630247 0.5135207414889189 -0.6187383668870815 -0.33024512108828014 0.0023494097845367197 -0.2294855467753794 -0.25820533323867495 -0.334487904957012 -0.5794877468332351 -0.1761709790425673 0.9226346234078713 -0.30178882356176895 -0.7910981054809402 -0.5278692801267414 -1.0871477452222813 0.00859303689169481 7.210898544940392e-16
YAG fix_order_raw_eeg_electrodes 1.8701769618598727 0.4612381425359579 -0.311286141405687 -0.39286046373508215 -0.2068981058883162 -0.24980380529492888 1.412160835949114 0.1870717331319316 -0.48575451493457217 0.04967643225844199 -0.4840986349113935 -1.4463782981877105 0.4438513707307298 0.14673388879801208 1.2634136686823956 0.08103939437432892 2.2827234934943554 -3.4955874534220714 1.0928710105058448 1.0318072904754436 -0.6029727791439538 -0.09210244145781023 -0.09398695347139732 1.1464980181903686 -0.31980085008099485 -0.5091518409520259 1.6165615098597903 -0.13879435276377255 0.45503319223690736 -0.13492206422893752 -1.3760234658080832 1.5929885460189939 -0.7032674117647398 -0.23746772976903252 -0.17477588175450104 0.7866792662742053 -0.2605161590301444 0.6867631953360435 -0.6435667671701776 0.2003176136410187 0.3543135155166011 0.5496555825849639 -0.06527768308655223 -0.23719551427874588 -0.19030589123306307 -0.3197354677305863 0.8402240388408703 -0.05911411268842918 -0.1684467833886202 -0.17971612729314856 -0.11596411275120619 0.051104123084476434 0.23599726345224198 -0.40130861525209577 -0.5638120332279206 -0.12221574455818084 -1.6912822170643884 -0.3387950342215101 -0.6923085524261566 0.4872650564660028 1.9528167373714858 0.4173282676320834 -0.1605377937849113 -0.2760573893342879 0.09502631372466304 0.4873004310957681 -0.2238110640461619 -0.2770773300001696 0.3676044376548944 0.11714036763553627 -1.1936286176218778 0.5998213688443128 0.2552723821012181 -0.5358530005128259 0.5226263278779455 0.4371817727207288 -0.40885435602686515 1.0522509116825205 0.45567695174662604 0.10263171335241257 -0.08421485248861149 -0.7117131263303749 -0.45131068749142367 0.21901909778727935 0.28466401106496886 -0.6280432929378411 0.09162175607237139 0.7502712252767096 -0.4366305619502679 0.3387003089979816 -0.7877289536037945 0.34143936433824307 0.16882504146522245 0.3295444037240942 -0.07040780270028234 0.028190044863024014 -0.5774359105837921 -0.2797572428502513 0.5438856986937776 -0.08762605948993549 -1.3076026350999432 -0.3059791071361827 -1.7747237727573673 -0.8793698723171296 1.3240797347435773e-15
YAK fix_order_raw_eeg_electrodes_10% -2.876855211547566 -0.02560624316284741 0.34113694800780103 -0.8670289740037858 0.6459507316802285 0.7154607582881488 0.2124846162697485 0.7369214392445391 -0.017227468545495225 -0.40847945957642445 -0.4602968883541611 -0.27921367650342926 0.17031781104954774 -0.44655825348803957 0.6118714956785228 -0.10666044234473664 -0.7101713459775449 0.3846923608426648 0.4247681884700287 0.9290397613871764 0.2359276899410967 -0.3463359659604691 0.11681880203850549 0.1783886212754487 -0.49049164768711323 0.825370070279476 -0.07957665495024817 0.06005875126193297 -0.133556798422487 -0.03393241326627969 -0.24529737484111508 0.5062794611571839 0.41785536200400203 -0.16984007605793547 -0.314447713715851 0.5046152714475399 -0.8231761119599672 -0.8248134198170537 0.6724792063892376 1.0982386034602079 -1.278176301761127 -0.8084717396549955 -0.6169432189213085 -0.8052322771664994 -0.5587476471921599 -0.35219970096051156 -0.004898275450323231 0.01791066130150464 0.28684472891357243 0.6876536558424086 -0.21713870894631804 0.00968869842414968 1.209045854468728 0.7643336355986692 -0.6789725167874954 -0.14081324646689963 -0.32812349588953116 0.01498088182620016 -0.30680003693289765 0.08150246431194942 -0.3039807004007164 0.026768482866994882 0.4552728712020049 0.41410247484437784 0.04891147899021503 0.42949592948873816 -0.8364443080418045 0.028802434028165326 -0.1810247083377402 -0.11335995082267081 0.5359939064363065 1.2131728601506382 0.02888492219728537 0.6066978715977671 0.04203456575527114 0.37277643856187836 0.947637744432971 -0.7854882461763864 -0.9331293228677012 -0.43263746480290055 0.08848254808506381 -0.08072306066304899 0.34299608417050265 0.29477986045285925 -0.966188126497796 0.21039336214184903 0.02316528991268047 0.30285497690709706 0.17147156956044904 0.20960042089909917 -0.9541599017091761 0.2680745648446279 0.030883834512328248 -0.3089327309307928 -0.5148800948159891 -0.6853047221905791 -0.5667087222245188 0.2749006334734792 0.47025864683769014 0.9284476635352418 1.014334829041183 -0.3013818703385238 -0.32605382595773014 0.8769881966903941 1.1590728377086634e-15
YAK fix_order_raw_eeg_electrodes_20% -2.5351219051215654 -0.027645724660023473 -0.8075339438905124 -0.20368021996158236 0.2527989369044611 0.5326676563422026 0.5263299332333458 1.2839220853378999 -0.09040443250679996 0.1494285736918644 0.3085864070365136 -0.22253377912736527 -0.059965431483100205 -0.608988758967878 1.0188024200208405 -0.1743712422122515 -0.6239804901011441 -0.06482510421870889 0.24572772989471628 0.6451179603335002 0.10518880998300201 -1.2760512224601512 -0.2155246760764724 0.5222883277720637 -0.45941666488335353 0.31450586653051615 0.638192742912953 0.07623515300363241 0.07488677640121988 -0.1276500829717928 -0.9556084981467646 0.26293259213495423 1.0185934368424476 -0.013782373817042004 -0.4018111497916217 0.13682671442602298 -1.318999152911383 -1.19947765844834 0.18081104197237483 0.6405750875724141 -0.8828665968608465 -0.5263383965392275 -0.25995229193347397 -0.5511459290085291 -0.2685827965409059 0.025660372491802988 -0.36610478778435906 0.07813915861215072 0.29453819342586834 0.8179068162333146 -0.01063015012517035 0.03530909914319376 1.0295177495351078 0.231818019619622 -0.5389637552528951 -0.10198497575407714 0.06492571798694 0.01278121452151584 -0.3477575639173 -0.1511418704355817 0.2837468796190551 -0.08259351923259832 0.16319691607504985 0.11288245318208606 0.3774083613139594 0.8571995934137118 -0.9885468848551643 -0.21532421901260398 0.9407794068278857 -0.61387953814898 0.39220075850805847 1.1838617357182195 0.9156713818347452 0.02532055332286389 0.614339039937048 -0.5320866560680514 0.6153221353785423 -1.1411401946974957 -0.11821820519269526 -0.576515641974176 0.07773609815692907 -0.40481351006958965 0.4316913602953503 0.06893682356132827 -0.6964108562136674 0.008141126757846142 0.850778437841171 0.21211204983677984 -0.18844148121915136 0.05575899867715192 -0.5441186562906285 -0.04521284103643151 -0.05493606763776301 0.0019669715427892798 -0.7062307154845981 -0.9856451293854654 -0.4349195981390138 0.5035360170227036 0.3924913475575062 1.203007628177694 1.5613918296711211 0.2784024992038724 -0.10932844556902892 0.7101318214951897 -2.1582735598713045e-15
YAK fix_order_raw_eeg_electrodes_50% -2.6558808664012314 -1.2220039070948687 -0.32927077077339606 -0.9066487293460931 0.3148105890283288 0.08584456943360533 0.01886429417695948 0.7490251565409731 1.2246617271808629 0.2526344380077572 0.7337282659058522 -0.2777806445286767 0.4423119630241606 -0.5591615563186686 1.172525673636076 -0.8132573454904015 -0.20488454772062173 -0.1694493782699282 0.8672310577244253 0.29821042662218816 1.0243202163226557 -1.2035175160904403 -0.4661545610344791 0.753657773198349 -0.7276647121924925 -0.46826866334253175 -0.0428146921349518 0.051381569806185856 0.44227535349901875 -0.11324482513686705 -0.641756692607684 0.22466896642385023 0.681629265187126 0.06377936646023415 -0.8975400549462692 -0.010767935679399961 -0.6822907748964494 -0.9778303090716944 -0.40090217987743165 -0.018569304622182804 0.8654341586040692 -1.083658844203709 -0.8927954907847939 -0.023090575081024557 -0.33819759197293736 -0.025953218545564993 -0.15141505876093078 -0.09050154344123854 0.28705554742492806 1.0804236122179312 0.12175856063626708 0.028893384203896845 0.5964759182244321 -0.1397986638812286 -0.4121118272198189 -0.010121256760806495 0.3801657016956838 -0.32433064441186105 -0.4635591182024737 -0.03673572845963493 -0.3775649690160396 -0.45162172865128175 0.6593653749062508 0.19488058560553007 0.09069424260800824 0.8751961459424458 -0.6501524912638709 0.17800817372038996 0.7974443075990143 -0.9200568971191239 0.1538422357454902 0.7812031502115059 -0.13653844597678716 0.3087284466106955 0.9952302531694586 0.0016826236320442577 0.16673955267325 -0.49399553423706766 -0.6352146118980362 0.01948638485005201 0.04668400874642265 0.08088661812371475 -0.0413355266801947 -0.3533722225111262 -0.9041078523656491 -0.8614342373142194 1.5519521114425265 0.08540999218402369 -0.6305650252983886 -0.10098718877620366 -0.6147298278645166 -0.176263865573499 -0.20986241661491958 -0.08166594103486075 0.03381271675512745 0.5598284232180331 -0.08225611045979069 1.087941078190297 0.07484243957345084 0.6859590494928262 0.602560564594063 1.2857529315904228 0.0358776139204077 0.6309296111649 -2.509104035652854e-15
YAK fix_order_raw_eeg_electrodes_75% -2.001425853918812 -1.312936341695742 -0.8305105287557688 0.054885825330124455 0.29318284709088155 0.8118067082358961 0.146016954622796 0.2841218122361069 1.9851996888798995 0.21913334748810967 0.3448133081238565 0.3212846397628171 1.3628855520698016 -0.6497415061030012 1.016472741802466 -1.389395339856124 -0.08204467193956189 -1.0849572400238885 0.7522130813465896 -0.040227285681256796 1.0978612215039616 -1.1720921381269327 0.1901902753588628 0.6907883581710059 -0.13689583169088052 -0.4423200876809441 -0.0923711523527429 -0.09259354331174637 0.04442689046134236 -0.21027560173969093 -1.2660807079605443 -0.14373566315008704 0.8461138730197049 -0.08920617565752727 -0.784722374065122 -0.06949766752975427 -0.2777324634877994 -0.5360139065882907 -0.526845185334755 0.6138973591247171 0.4457100179493697 -0.8595906814444413 -0.6623465249175681 -0.29910991387033803 -0.4247615557710686 -0.08555712112483331 0.029432225226190285 0.1784928869785355 0.20110199552709598 0.463361542378131 -0.28458338863491506 -0.31419844483512005 0.9859239679887551 -0.2976572030569761 -0.42298853561259153 -0.3585822885402845 0.4063564870290191 0.20719930278860255 -0.42998710934156376 -0.27145663173378826 -0.6574164097066437 -0.40822930110663813 0.5022881789133866 0.012721867716009042 -0.09209827559399848 0.5862598891023825 -0.8625210236908157 -0.10367420575695624 0.19666393600564727 0.23179911911172624 0.4695982033805459 1.191701984519074 -0.7779993199609336 0.08898948315663596 0.6059479216029008 -0.19164582172245734 0.2472823204460066 -0.7086105656014524 -1.1758445953196073 0.39159875446734843 -0.01591119483349941 0.5974991979599638 -0.2789747404009482 0.003063546056368868 -1.169351384689498 -0.48886707451667655 0.3722550280269875 0.14012268398344777 -0.3964916289214896 -0.013807482356286378 0.07672097331213756 0.5589801739135444 0.17770620361811013 0.052435941161672696 0.3354712924745354 0.9405164808975399 0.017698466255415938 0.6081575704336815 -0.3650782126801604 0.3159284074976141 0.5703365620063456 0.6166255967824987 -0.12206724107316015 -0.029778896710349646 -1.7341683644644944e-15
YAK fix_order_raw_eeg_electrodes -1.6138353283747895 -0.8855581827546223 -1.3444819968467794 0.04009269018108402 0.1405632987072021 0.7035485881319736 0.09259827073237702 0.620224880357915 2.117344563734639 0.49317758983465415 0.7784780431721966 0.2641405832231862 0.9228312941350684 -0.24530881749900726 0.7983529224416537 -1.1061456824072375 0.07871055840742333 -0.7517044950370553 1.1392039071829347 -0.24243090365432743 1.7556243810492689 -1.8122330148684236 0.13793106664835592 1.125395227437658 -0.22972685580069238 -0.9640389388126168 -1.8735704020038009 0.15016239303653073 0.7482845207868769 0.16173819105305487 -1.1062383257637876 0.24192289536804343 0.7664896930149202 0.6095474180595815 -0.4373239753965358 -0.434466263098767 -0.26089604611336376 -0.22601793287170008 0.15921723179406938 0.7071209760471848 0.46449639285078115 -0.6624742911902259 -0.5585108832763336 -0.44402627415345625 -0.7210545414044381 -0.14345538381049916 -0.04383247790171597 0.11006232651294871 0.05391045222597917 0.26506832304730316 -0.7041371216901468 -0.579059866336374 0.7336566133282147 -0.7185824108401653 -0.7462589423009899 -0.7432260627691367 0.05354784110995876 0.5554031125575305 -0.596862192767288 -0.4064925981830362 -0.5383234671814777 -0.04557668104654414 0.706583378863911 0.24728169694607152 -0.3359283270205401 0.7182233265125038 -0.30925334429972606 -0.1811397867067599 0.8538040538677809 0.41388148347904946 0.5951433107630638 0.874886368592458 -1.1908256978051772 0.017925706779431564 0.7513127215064651 -0.6339609198033314 0.4994212729697201 -0.15396376632165196 -0.9516640152914364 -0.16084040096027308 0.015751043208632964 0.5224802958644362 -0.3453137022602185 -0.07825112207755877 -1.2544468178612498 -0.49934375500000366 0.29374274124567784 0.1646594210992295 -0.8284270939131239 -0.15436844229626862 0.05350594820215975 0.1701488527780257 -0.1812544825872822 -0.0552281991258307 0.9351667863399891 0.8845100051739456 -0.022917034248959346 0.39471523424843563 -0.3364499020452304 -0.02283278140996314 0.31726083538811156 0.4394089860857868 -0.03409204912880867 -0.0041423906775802845 1.0419443086107094e-15
YDG fix_order_raw_eeg_electrodes_10% 0.4000271342758157 -0.48484927097647246 -0.7612370824839749 -0.9522345375190122 2.0545955023835814 0.5392138147556994 -0.21914303827524864 -0.21839780779511433 0.6039913942625242 0.8926073562098028 0.41037464442919214 -0.825574366401503 -0.13454582980016908 -0.5337590260801343 0.42767889260138214 -0.09661825771850654 0.17646530779052905 0.34107425576276557 -0.745274277923088 0.3917938702731245 -0.015875047483795642 -0.4630026250424946 0.4954311519752219 -1.3553463556062297 0.47504697843653054 0.1254525967985713 1.1136116384643946 1.0365392563677043 0.14511521295385513 -0.12209323248827181 0.7236248365257216 -1.1664487758238706 -0.3269222556894593 0.5508810741543094 -0.878963154684159 0.4498163119632617 -1.0727850126396863 -0.33904660581685225 0.1280796347133513 -0.08954540113295438 0.4173343313832432 0.74461319534322 -0.6850010592109027 -0.3712443607346206 -0.09192593071830232 -0.10617811677533848 0.5806737968908297 0.554432526476089 -0.05070561524377514 -0.7598433454081753 0.7769686519478178 0.1516158036399201 0.42718993106918673 -0.32944113400178243 0.8022819527889101 0.17809800871529144 -0.1450439050435996 0.1735943827971865 -0.2294016644220797 -0.6801352077269586 -0.5750967726354645 0.5860297651658302 0.08689421390022442 0.4980888260203347 0.09510493652708646 -0.3860242573619772 -0.045330291552150875 -0.9330637884985796 1.0512845397182642 -0.3731693486857052 0.601223217769541 1.512010294317615 0.8176934157394435 -0.7795272296655428 -0.29207605425236927 -0.29052861290859283 0.46053567662251516 0.20697410916131748 -0.28597146643838434 0.3272875703640563 0.9667026589573421 0.1566323883475948 -0.3308476345977018 -1.4297641453115058 -0.7682354400525465 -0.19435943841468373 0.4463616462539509 -0.28856442668182786 -1.0134976722690263 -0.20743739037838022 -0.3980254148888409 -0.1999578312184671 0.6749329848206591 -0.8880816140573251 0.25625740788166246 0.8754674606374767 -0.6217030164290008 1.0593791280730196 -0.029175233354065657 -0.5936448097110252 0.8447233783718925 -0.31529452661650614 0.013830828575068883 -0.22422731723798056 -1.817990202823694e-15
YDG fix_order_raw_eeg_electrodes_20% -0.09317838380647013 -0.21089708121508535 -0.2925517961828549 -0.9182502147853379 1.050482254593463 -1.2648160296610045 0.007750353101191323 -0.6770642596709594 0.07929157791342792 0.6981720346961576 -0.087278245739014 -0.47572005317122623 -0.25357659974565777 -0.5521677382796083 -0.4596497432636611 -0.054112048744800356 0.559299609743821 0.6691052952371633 0.21746247189787124 -0.5003552225160849 0.3485179855079528 0.024641897624028956 0.9929674958083994 -0.24524064641698765 0.9148079235792146 0.7468612066282841 0.4635812829485818 0.7400874774621528 -0.7147519112980141 0.19770656820931595 -0.08082013314058938 -1.1323247056548087 -0.5898647895529127 1.5827576600409052 -0.16883152093547404 -0.6050811692608697 -1.0503737116424916 -0.4155363611793959 0.37819959922281865 0.16197839678153067 0.290589698913519 0.7715695861822732 -1.1586906247613715 -0.5393361270550527 -0.7766495002526622 -0.5552190518897824 0.12639762614667258 1.1313898284830888 0.4987962870794041 0.5178598904722068 -0.20573574625598517 -0.10193064064845196 0.24982074030562793 0.10885240491191281 1.7091161760390383 -0.295213462406797 -0.329078774765744 -0.36088068220013203 -0.14457077976074775 -0.762315156867518 -1.1276365553618464 -0.5237008618815143 -0.021314677899259348 1.3993520969515794 -0.29386216884077726 -0.6089266579127947 -0.561455736855557 -0.5683567201533628 1.1258562617511072 0.5566815103430681 0.812833286994576 1.2601769475725821 1.1141866890829168 -0.9379023394248303 0.0732139041016845 0.09779673346002295 -0.15771698705406012 0.11530145882031093 -0.1812922952098887 0.45609299702013545 0.43559215304857096 0.07156465458098898 -0.28181411359394426 -0.44279310428145763 -1.5927080212506997 -0.2832955729699438 0.37394622421604956 0.18842132615263252 -0.716282957994617 -0.20700967734447023 -0.6564696321293071 -0.19735763864101488 1.4831192992472872 -0.37311934749679304 0.05114792256354525 -0.23101963205450082 -0.6032343724024996 0.09559399945341018 -0.29713689468801174 -0.6205404398313643 1.0789945744080087 -0.45101903225483553 0.07701970561719297 0.15144529014087407 5.316164175539484e-15
