YAG max_sacc_velocity 0.4864864864864865 739 42
YAG max_sacc_velocity 0.6081081081081081 739 43
YAG max_sacc_velocity 0.5540540540540541 739 44
YAG max_sacc_velocity 0.581081081081081 739 45
YAG max_sacc_velocity 0.4189189189189189 739 46
YAG max_sacc_velocity 0.6216216216216216 739 47
YAG max_sacc_velocity 0.5540540540540541 739 48
YAG max_sacc_velocity 0.36486486486486486 739 49
YAG mean_sacc_velocity 0.6081081081081081 739 0
YAG mean_sacc_velocity 0.5405405405405406 739 1
YAG mean_sacc_velocity 0.5135135135135135 739 2
YAG mean_sacc_velocity 0.6351351351351351 739 3
YAG mean_sacc_velocity 0.5 739 4
YAG mean_sacc_velocity 0.5540540540540541 739 5
YAG mean_sacc_velocity 0.5945945945945946 739 6
YAG mean_sacc_velocity 0.5675675675675675 739 7
YAG mean_sacc_velocity 0.6621621621621622 739 8
YAG mean_sacc_velocity 0.6351351351351351 739 9
YAG mean_sacc_velocity 0.5405405405405406 739 10
YAG mean_sacc_velocity 0.6081081081081081 739 11
YAG mean_sacc_velocity 0.7162162162162162 739 12
YAG mean_sacc_velocity 0.5945945945945946 739 13
YAG mean_sacc_velocity 0.5540540540540541 739 14
YAG mean_sacc_velocity 0.6621621621621622 739 15
YAG mean_sacc_velocity 0.4864864864864865 739 16
YAG mean_sacc_velocity 0.6756756756756757 739 17
YAG mean_sacc_velocity 0.581081081081081 739 18
YAG mean_sacc_velocity 0.6891891891891891 739 19
YAG mean_sacc_velocity 0.581081081081081 739 20
YAG mean_sacc_velocity 0.6486486486486487 739 21
YAG mean_sacc_velocity 0.6351351351351351 739 22
YAG mean_sacc_velocity 0.7027027027027027 739 23
YAG mean_sacc_velocity 0.5675675675675675 739 24
YAG mean_sacc_velocity 0.581081081081081 739 25
YAG mean_sacc_velocity 0.5540540540540541 739 26
YAG mean_sacc_velocity 0.6486486486486487 739 27
YAG mean_sacc_velocity 0.6621621621621622 739 28
YAG mean_sacc_velocity 0.6756756756756757 739 29
YAG mean_sacc_velocity 0.5405405405405406 739 30
YAG mean_sacc_velocity 0.6621621621621622 739 31
YAG mean_sacc_velocity 0.5405405405405406 739 32
YAG mean_sacc_velocity 0.6216216216216216 739 33
YAG mean_sacc_velocity 0.581081081081081 739 34
YAG mean_sacc_velocity 0.5540540540540541 739 35
YAG mean_sacc_velocity 0.6756756756756757 739 36
YAG mean_sacc_velocity 0.5675675675675675 739 37
YAG mean_sacc_velocity 0.5405405405405406 739 38
YAG mean_sacc_velocity 0.5405405405405406 739 39
YAG mean_sacc_velocity 0.5540540540540541 739 40
YAG mean_sacc_velocity 0.5540540540540541 739 41
YAG mean_sacc_velocity 0.6081081081081081 739 42
YAG mean_sacc_velocity 0.5945945945945946 739 43
YAG mean_sacc_velocity 0.6216216216216216 739 44
YAG mean_sacc_velocity 0.7027027027027027 739 45
YAG mean_sacc_velocity 0.5405405405405406 739 46
YAG mean_sacc_velocity 0.581081081081081 739 47
YAG mean_sacc_velocity 0.6621621621621622 739 48
YAG mean_sacc_velocity 0.44594594594594594 739 49
YAG max_sacc_dur 0.5405405405405406 739 0
YAG max_sacc_dur 0.5675675675675675 739 1
YAG max_sacc_dur 0.6351351351351351 739 2
YAG max_sacc_dur 0.5540540540540541 739 3
YAG max_sacc_dur 0.4864864864864865 739 4
YAG max_sacc_dur 0.43243243243243246 739 5
YAG max_sacc_dur 0.4864864864864865 739 6
YAG max_sacc_dur 0.5540540540540541 739 7
YAG max_sacc_dur 0.5405405405405406 739 8
YAG max_sacc_dur 0.5945945945945946 739 9
YAG max_sacc_dur 0.44594594594594594 739 10
YAG max_sacc_dur 0.5405405405405406 739 11
YAG max_sacc_dur 0.527027027027027 739 12
YAG max_sacc_dur 0.5 739 13
YAG max_sacc_dur 0.4594594594594595 739 14
YAG max_sacc_dur 0.527027027027027 739 15
YAG max_sacc_dur 0.47297297297297297 739 16
YAG max_sacc_dur 0.6351351351351351 739 17
YAG max_sacc_dur 0.5405405405405406 739 18
YAG max_sacc_dur 0.5675675675675675 739 19
YAG max_sacc_dur 0.4864864864864865 739 20
YAG max_sacc_dur 0.6891891891891891 739 21
YAG max_sacc_dur 0.5405405405405406 739 22
YAG max_sacc_dur 0.4594594594594595 739 23
YAG max_sacc_dur 0.4594594594594595 739 24
YAG max_sacc_dur 0.5945945945945946 739 25
YAG max_sacc_dur 0.5135135135135135 739 26
YAG max_sacc_dur 0.5675675675675675 739 27
YAG max_sacc_dur 0.5135135135135135 739 28
YAG max_sacc_dur 0.5675675675675675 739 29
YAG max_sacc_dur 0.6351351351351351 739 30
YAG max_sacc_dur 0.4864864864864865 739 31
YAG max_sacc_dur 0.5 739 32
YAG max_sacc_dur 0.527027027027027 739 33
YAG max_sacc_dur 0.5405405405405406 739 34
YAG max_sacc_dur 0.5405405405405406 739 35
YAG max_sacc_dur 0.6216216216216216 739 36
YAG max_sacc_dur 0.5 739 37
YAG max_sacc_dur 0.5675675675675675 739 38
YAG max_sacc_dur 0.5540540540540541 739 39
YAG max_sacc_dur 0.4864864864864865 739 40
YAG max_sacc_dur 0.527027027027027 739 41
YAG max_sacc_dur 0.4864864864864865 739 42
YAG max_sacc_dur 0.5945945945945946 739 43
YAG max_sacc_dur 0.4864864864864865 739 44
YAG max_sacc_dur 0.5405405405405406 739 45
YAG max_sacc_dur 0.4594594594594595 739 46
YAG max_sacc_dur 0.6351351351351351 739 47
YAG max_sacc_dur 0.4864864864864865 739 48
YAG max_sacc_dur 0.36486486486486486 739 49
YAK fixation_number 0.5945945945945946 739 0
YAK fixation_number 0.6486486486486487 739 1
YAK fixation_number 0.6891891891891891 739 2
YAK fixation_number 0.6621621621621622 739 3
YAK fixation_number 0.6486486486486487 739 4
YAK fixation_number 0.5 739 5
YAK fixation_number 0.527027027027027 739 6
YAK fixation_number 0.6756756756756757 739 7
YAK fixation_number 0.6081081081081081 739 8
YAK fixation_number 0.6756756756756757 739 9
YAK fixation_number 0.5675675675675675 739 10
YAK fixation_number 0.5675675675675675 739 11
YAK fixation_number 0.5945945945945946 739 12
YAK fixation_number 0.6216216216216216 739 13
YAK fixation_number 0.5405405405405406 739 14
YAK fixation_number 0.6216216216216216 739 15
YAK fixation_number 0.6756756756756757 739 16
YAK fixation_number 0.6621621621621622 739 17
YAK fixation_number 0.5675675675675675 739 18
YAK fixation_number 0.6756756756756757 739 19
YAK fixation_number 0.5 739 20
YAK fixation_number 0.7297297297297297 739 21
YAK fixation_number 0.6756756756756757 739 22
YAK fixation_number 0.527027027027027 739 23
YAK fixation_number 0.5540540540540541 739 24
YAK fixation_number 0.6081081081081081 739 25
YAK fixation_number 0.6621621621621622 739 26
YAK fixation_number 0.581081081081081 739 27
YAK fixation_number 0.5945945945945946 739 28
YAK fixation_number 0.6486486486486487 739 29
YAK fixation_number 0.6756756756756757 739 30
YAK fixation_number 0.5405405405405406 739 31
YAK fixation_number 0.5945945945945946 739 32
YAK fixation_number 0.5675675675675675 739 33
YAK fixation_number 0.6756756756756757 739 34
YAK fixation_number 0.581081081081081 739 35
YAK fixation_number 0.6756756756756757 739 36
YAK fixation_number 0.5945945945945946 739 37
YAK fixation_number 0.6756756756756757 739 38
YAK fixation_number 0.6081081081081081 739 39
YAK fixation_number 0.6486486486486487 739 40
YAK fixation_number 0.5945945945945946 739 41
YAK fixation_number 0.581081081081081 739 42
YAK fixation_number 0.5945945945945946 739 43
YAK fixation_number 0.5675675675675675 739 44
YAK fixation_number 0.581081081081081 739 45
YAK fixation_number 0.5 739 46
YAK fixation_number 0.7567567567567568 739 47
YAK fixation_number 0.5 739 48
YAK fixation_number 0.4594594594594595 739 49
YAK omission_rate 0.6486486486486487 739 0
YAK omission_rate 0.6351351351351351 739 1
YAK omission_rate 0.7027027027027027 739 2
YAK omission_rate 0.6216216216216216 739 3
YAK omission_rate 0.6081081081081081 739 4
YAK omission_rate 0.4864864864864865 739 5
YAK omission_rate 0.5540540540540541 739 6
YAK omission_rate 0.6756756756756757 739 7
YAK omission_rate 0.5945945945945946 739 8
YAK omission_rate 0.6891891891891891 739 9
YAK omission_rate 0.5675675675675675 739 10
YAK omission_rate 0.5675675675675675 739 11
YAK omission_rate 0.5675675675675675 739 12
YAK omission_rate 0.6081081081081081 739 13
YAK omission_rate 0.5540540540540541 739 14
YAK omission_rate 0.581081081081081 739 15
YAK omission_rate 0.6486486486486487 739 16
YAK omission_rate 0.6621621621621622 739 17
YAK omission_rate 0.5945945945945946 739 18
YAK omission_rate 0.6216216216216216 739 19
YAK omission_rate 0.5405405405405406 739 20
YAK omission_rate 0.7162162162162162 739 21
YAK omission_rate 0.6621621621621622 739 22
YAK omission_rate 0.5135135135135135 739 23
YAK omission_rate 0.5135135135135135 739 24
YAK omission_rate 0.6081081081081081 739 25
YAK omission_rate 0.6486486486486487 739 26
YAK omission_rate 0.6081081081081081 739 27
YAK omission_rate 0.5945945945945946 739 28
YAK omission_rate 0.5945945945945946 739 29
YAK omission_rate 0.7162162162162162 739 30
YAK omission_rate 0.5405405405405406 739 31
YAK omission_rate 0.581081081081081 739 32
YAK omission_rate 0.5675675675675675 739 33
YAK omission_rate 0.6351351351351351 739 34
YAK omission_rate 0.6081081081081081 739 35
YAK omission_rate 0.6891891891891891 739 36
YAK omission_rate 0.5540540540540541 739 37
YAK omission_rate 0.6621621621621622 739 38
YAK omission_rate 0.5945945945945946 739 39
YAK omission_rate 0.5675675675675675 739 40
YAK omission_rate 0.5945945945945946 739 41
YAK omission_rate 0.5540540540540541 739 42
YAK omission_rate 0.6351351351351351 739 43
YAK omission_rate 0.581081081081081 739 44
YAK omission_rate 0.5945945945945946 739 45
YAK omission_rate 0.5405405405405406 739 46
YAK omission_rate 0.7162162162162162 739 47
YAK omission_rate 0.5135135135135135 739 48
YAK omission_rate 0.4189189189189189 739 49
YAK reading_speed 0.581081081081081 739 0
YAK reading_speed 0.6486486486486487 739 1
YAK reading_speed 0.6756756756756757 739 2
YAK reading_speed 0.6351351351351351 739 3
YAK reading_speed 0.5945945945945946 739 4
YAK reading_speed 0.4864864864864865 739 5
YAK reading_speed 0.5540540540540541 739 6
YAK reading_speed 0.6756756756756757 739 7
YAK reading_speed 0.6216216216216216 739 8
YAK reading_speed 0.6756756756756757 739 9
YAK reading_speed 0.581081081081081 739 10
YAK reading_speed 0.5675675675675675 739 11
YAK reading_speed 0.581081081081081 739 12
YAK reading_speed 0.6081081081081081 739 13
YAK reading_speed 0.581081081081081 739 14
YAK reading_speed 0.581081081081081 739 15
YAK reading_speed 0.6621621621621622 739 16
YAK reading_speed 0.6621621621621622 739 17
YAK reading_speed 0.6216216216216216 739 18
YAK reading_speed 0.6891891891891891 739 19
YAK reading_speed 0.527027027027027 739 20
YAK reading_speed 0.6756756756756757 739 21
YAK reading_speed 0.6621621621621622 739 22
YAK reading_speed 0.4864864864864865 739 23
YAK reading_speed 0.5405405405405406 739 24
YAK reading_speed 0.6216216216216216 739 25
YAK reading_speed 0.6486486486486487 739 26
YAK reading_speed 0.5945945945945946 739 27
YAK reading_speed 0.5675675675675675 739 28
YAK reading_speed 0.6486486486486487 739 29
YAK reading_speed 0.6621621621621622 739 30
YAK reading_speed 0.5540540540540541 739 31
YAK reading_speed 0.5945945945945946 739 32
YAK reading_speed 0.6216216216216216 739 33
YAK reading_speed 0.6621621621621622 739 34
YAK reading_speed 0.5675675675675675 739 35
YAK reading_speed 0.7297297297297297 739 36
YAK reading_speed 0.5540540540540541 739 37
YAK reading_speed 0.6351351351351351 739 38
YAK reading_speed 0.5675675675675675 739 39
YAK reading_speed 0.6351351351351351 739 40
YAK reading_speed 0.5945945945945946 739 41
YAK reading_speed 0.6081081081081081 739 42
YAK reading_speed 0.6486486486486487 739 43
YAK reading_speed 0.6081081081081081 739 44
YAK reading_speed 0.5945945945945946 739 45
YAK reading_speed 0.5405405405405406 739 46
YAK reading_speed 0.6486486486486487 739 47
YAK reading_speed 0.5540540540540541 739 48
YAK reading_speed 0.44594594594594594 739 49
YAK mean_sacc_dur 0.5675675675675675 739 0
YAK mean_sacc_dur 0.6351351351351351 739 1
YAK mean_sacc_dur 0.6621621621621622 739 2
YAK mean_sacc_dur 0.5675675675675675 739 3
YAK mean_sacc_dur 0.5945945945945946 739 4
YAK mean_sacc_dur 0.5135135135135135 739 5
YAK mean_sacc_dur 0.5540540540540541 739 6
YAK mean_sacc_dur 0.6621621621621622 739 7
YAK mean_sacc_dur 0.5675675675675675 739 8
YAK mean_sacc_dur 0.6351351351351351 739 9
YAK mean_sacc_dur 0.5675675675675675 739 10
YAK mean_sacc_dur 0.5675675675675675 739 11
YAK mean_sacc_dur 0.5675675675675675 739 12
YAK mean_sacc_dur 0.5675675675675675 739 13
YAK mean_sacc_dur 0.5 739 14
YAK mean_sacc_dur 0.5405405405405406 739 15
YAK mean_sacc_dur 0.6081081081081081 739 16
YAK mean_sacc_dur 0.6621621621621622 739 17
YAK mean_sacc_dur 0.5675675675675675 739 18
YAK mean_sacc_dur 0.6081081081081081 739 19
YAK mean_sacc_dur 0.5 739 20
YAK mean_sacc_dur 0.6351351351351351 739 21
YAK mean_sacc_dur 0.6621621621621622 739 22
YAK mean_sacc_dur 0.4864864864864865 739 23
YAK mean_sacc_dur 0.5135135135135135 739 24
YAK mean_sacc_dur 0.6081081081081081 739 25
YAK mean_sacc_dur 0.6486486486486487 739 26
YAK mean_sacc_dur 0.581081081081081 739 27
YAK mean_sacc_dur 0.5540540540540541 739 28
YAK mean_sacc_dur 0.6486486486486487 739 29
YAK mean_sacc_dur 0.6486486486486487 739 30
YAK mean_sacc_dur 0.4864864864864865 739 31
YAK mean_sacc_dur 0.5540540540540541 739 32
YAK mean_sacc_dur 0.5675675675675675 739 33
YAK mean_sacc_dur 0.6351351351351351 739 34
YAK mean_sacc_dur 0.581081081081081 739 35
YAK mean_sacc_dur 0.6351351351351351 739 36
YAK mean_sacc_dur 0.5405405405405406 739 37
YAK mean_sacc_dur 0.6351351351351351 739 38
YAK mean_sacc_dur 0.581081081081081 739 39
YAK mean_sacc_dur 0.5135135135135135 739 40
YAK mean_sacc_dur 0.581081081081081 739 41
YAK mean_sacc_dur 0.581081081081081 739 42
YAK mean_sacc_dur 0.5945945945945946 739 43
YAK mean_sacc_dur 0.5405405405405406 739 44
YAK mean_sacc_dur 0.581081081081081 739 45
YAK mean_sacc_dur 0.527027027027027 739 46
YAK mean_sacc_dur 0.6891891891891891 739 47
YAK mean_sacc_dur 0.527027027027027 739 48
YAK mean_sacc_dur 0.44594594594594594 739 49
YAK max_sacc_velocity 0.5 739 0
YAK max_sacc_velocity 0.6081081081081081 739 1
YAK max_sacc_velocity 0.6351351351351351 739 2
YAK max_sacc_velocity 0.581081081081081 739 3
YAK max_sacc_velocity 0.6621621621621622 739 4
YAK max_sacc_velocity 0.5675675675675675 739 5
YAK max_sacc_velocity 0.5675675675675675 739 6
YAK max_sacc_velocity 0.7027027027027027 739 7
YAK max_sacc_velocity 0.5945945945945946 739 8
YAK max_sacc_velocity 0.6216216216216216 739 9
YAK max_sacc_velocity 0.5945945945945946 739 10
YAK max_sacc_velocity 0.5540540540540541 739 11
YAK max_sacc_velocity 0.527027027027027 739 12
YAK max_sacc_velocity 0.581081081081081 739 13
YAK max_sacc_velocity 0.4864864864864865 739 14
YAK max_sacc_velocity 0.5675675675675675 739 15
YAK max_sacc_velocity 0.581081081081081 739 16
YAK max_sacc_velocity 0.6351351351351351 739 17
YAK max_sacc_velocity 0.5405405405405406 739 18
YAK max_sacc_velocity 0.6081081081081081 739 19
YAK max_sacc_velocity 0.5135135135135135 739 20
YAK max_sacc_velocity 0.7027027027027027 739 21
YAK max_sacc_velocity 0.6891891891891891 739 22
YAK max_sacc_velocity 0.44594594594594594 739 23
YAK max_sacc_velocity 0.5 739 24
YAK max_sacc_velocity 0.6216216216216216 739 25
YAK max_sacc_velocity 0.6486486486486487 739 26
YAK max_sacc_velocity 0.6216216216216216 739 27
YAK max_sacc_velocity 0.527027027027027 739 28
YAK max_sacc_velocity 0.6216216216216216 739 29
YAK max_sacc_velocity 0.6891891891891891 739 30
YAK max_sacc_velocity 0.5135135135135135 739 31
YAK max_sacc_velocity 0.6621621621621622 739 32
YAK max_sacc_velocity 0.527027027027027 739 33
YAK max_sacc_velocity 0.6891891891891891 739 34
YAK max_sacc_velocity 0.581081081081081 739 35
YAK max_sacc_velocity 0.581081081081081 739 36
YAK max_sacc_velocity 0.5675675675675675 739 37
YAK max_sacc_velocity 0.6891891891891891 739 38
YAK max_sacc_velocity 0.5945945945945946 739 39
YAK max_sacc_velocity 0.5675675675675675 739 40
YAK max_sacc_velocity 0.527027027027027 739 41
YAK max_sacc_velocity 0.581081081081081 739 42
YAK max_sacc_velocity 0.527027027027027 739 43
YAK max_sacc_velocity 0.6081081081081081 739 44
YAK max_sacc_velocity 0.5405405405405406 739 45
YAK max_sacc_velocity 0.5675675675675675 739 46
YAK max_sacc_velocity 0.6756756756756757 739 47
YAK max_sacc_velocity 0.5540540540540541 739 48
YAK max_sacc_velocity 0.5540540540540541 739 49
YAK mean_sacc_velocity 0.527027027027027 739 0
YAK mean_sacc_velocity 0.6081081081081081 739 1
YAK mean_sacc_velocity 0.6486486486486487 739 2
YAK mean_sacc_velocity 0.527027027027027 739 3
YAK mean_sacc_velocity 0.6351351351351351 739 4
YAK mean_sacc_velocity 0.5405405405405406 739 5
YAK mean_sacc_velocity 0.5405405405405406 739 6
YAK mean_sacc_velocity 0.6486486486486487 739 7
YAK mean_sacc_velocity 0.6081081081081081 739 8
YAK mean_sacc_velocity 0.5945945945945946 739 9
YAK mean_sacc_velocity 0.5945945945945946 739 10
YAK mean_sacc_velocity 0.527027027027027 739 11
YAK mean_sacc_velocity 0.527027027027027 739 12
YAK mean_sacc_velocity 0.5540540540540541 739 13
YAK mean_sacc_velocity 0.4594594594594595 739 14
YAK mean_sacc_velocity 0.5540540540540541 739 15
YAK mean_sacc_velocity 0.5135135135135135 739 16
YAK mean_sacc_velocity 0.6081081081081081 739 17
YAK mean_sacc_velocity 0.527027027027027 739 18
YAK mean_sacc_velocity 0.5675675675675675 739 19
YAK mean_sacc_velocity 0.5405405405405406 739 20
YAK mean_sacc_velocity 0.6756756756756757 739 21
YAK mean_sacc_velocity 0.6891891891891891 739 22
YAK mean_sacc_velocity 0.47297297297297297 739 23
YAK mean_sacc_velocity 0.527027027027027 739 24
YAK mean_sacc_velocity 0.6216216216216216 739 25
YAK mean_sacc_velocity 0.6621621621621622 739 26
YAK mean_sacc_velocity 0.5945945945945946 739 27
YAK mean_sacc_velocity 0.5405405405405406 739 28
YAK mean_sacc_velocity 0.6351351351351351 739 29
YAK mean_sacc_velocity 0.6891891891891891 739 30
YAK mean_sacc_velocity 0.5405405405405406 739 31
YAK mean_sacc_velocity 0.7027027027027027 739 32
YAK mean_sacc_velocity 0.5135135135135135 739 33
YAK mean_sacc_velocity 0.6486486486486487 739 34
YAK mean_sacc_velocity 0.5540540540540541 739 35
YAK mean_sacc_velocity 0.5540540540540541 739 36
YAK mean_sacc_velocity 0.5675675675675675 739 37
YAK mean_sacc_velocity 0.6756756756756757 739 38
YAK mean_sacc_velocity 0.6216216216216216 739 39
YAK mean_sacc_velocity 0.5945945945945946 739 40
YAK mean_sacc_velocity 0.5540540540540541 739 41
YAK mean_sacc_velocity 0.6216216216216216 739 42
YAK mean_sacc_velocity 0.5405405405405406 739 43
YAK mean_sacc_velocity 0.6081081081081081 739 44
YAK mean_sacc_velocity 0.527027027027027 739 45
YAK mean_sacc_velocity 0.581081081081081 739 46
YAK mean_sacc_velocity 0.6486486486486487 739 47
YAK mean_sacc_velocity 0.5675675675675675 739 48
YAK mean_sacc_velocity 0.4189189189189189 739 49
YAK max_sacc_dur 0.581081081081081 739 0
YAK max_sacc_dur 0.581081081081081 739 1
YAK max_sacc_dur 0.6891891891891891 739 2
YAK max_sacc_dur 0.5675675675675675 739 3
YAK max_sacc_dur 0.6081081081081081 739 4
YAK max_sacc_dur 0.5405405405405406 739 5
YAK max_sacc_dur 0.5675675675675675 739 6
YAK max_sacc_dur 0.6891891891891891 739 7
